dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Amazon_employee_access,26215,6554,7,2,0.9421727189502593,0.9141199684999374,0.22058946370708232,11.290690898895264,16.40639352798462,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7771145542291085,0.7634070333597147,0.4750061746226587,0.5665550231933594,18.132062196731567,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.691,0.6909984108507862,0.5940157782650365,0.5342991352081299,53.70284628868103,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5291500285225328,0.3796781379259553,0.6900160657858387,0.4926748275756836,25.59705090522766,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.762962962962963,0.6766620919100185,0.7003443502586351,0.36751532554626465,2.9007883071899414,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.60625,0.6054948925678056,0.675653001787279,0.30147743225097656,0.4452347755432129,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.5915789473684211,0.45125728365149526,0.8384048779166714,0.30281496047973633,1.1226229667663574,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7643528183716075,0.7010006743950687,0.45740783577022737,0.40677428245544434,6.016683340072632,ok,
Indian_pines,7315,1829,220,8,0.7430289775833789,0.7020816235965907,0.4855761506891143,1.0721137523651123,21.39111852645874,ok,
Satellite,4080,1020,36,2,0.9911764705882353,0.9893053803988162,0.03253799965764311,0.3559730052947998,1.9618299007415771,ok,
Wilt,3856,965,5,2,0.9678756476683937,0.9619160463481512,0.08403817872849803,0.2896246910095215,0.571526050567627,ok,
ada_prior,3649,913,14,2,0.8291347207009858,0.8146680086439122,0.40039256296090725,0.3031456470489502,1.1002929210662842,ok,
allbp,3017,755,29,3,0.9629139072847682,0.94945395088643,0.12216882747217443,0.30787038803100586,1.2469263076782227,ok,
autoUniv-au7-1100,880,220,12,5,0.3181818181818182,0.24451786277699383,1.536904356646127,0.293550968170166,0.2846982479095459,ok,
baseball,1072,268,16,3,0.9440298507462687,0.9302631162236676,0.1709034916403644,0.2953763008117676,0.3678915500640869,ok,
churn,4000,1000,20,2,0.862,0.8010053879310344,0.3471707228117364,0.30970048904418945,1.387256383895874,ok,
contraceptive_method_choice,1178,295,9,3,0.5627118644067797,0.5555121648042884,0.8879437230240013,0.28275561332702637,0.3152656555175781,ok,
credit,13371,3343,10,2,0.769667962907568,0.7688196943360895,0.5110712239158164,0.3332207202911377,4.549797534942627,ok,
dis,3017,755,29,2,0.9841059602649007,0.9762226014376786,0.06956703741515566,0.308565616607666,1.271435022354126,ok,
drug_consumption,1507,377,12,7,0.40318302387267907,0.23169686059980046,1.5166501625950255,0.41652846336364746,0.4224228858947754,ok,
dry_bean_dataset,10888,2723,16,7,0.9111274329783328,0.911482036911603,0.2333982275915415,0.35842394828796387,11.144255638122559,ok,
estimation_of_obesity_levels,1688,423,16,7,0.8605200945626478,0.8595192367721243,0.42473387203659524,0.294757604598999,0.5550158023834229,ok,
eye_movements,8748,2188,27,3,0.5342778793418648,0.5147044372491424,0.9361565841994821,0.3859872817993164,3.7164204120635986,ok,
gas-drift,11128,2782,128,6,0.9931703810208483,0.9931656063179383,0.0449023427838773,0.9641158580780029,14.715109586715698,ok,
jm1,8708,2177,21,2,0.8116674322462104,0.7447943856494121,0.4487805192976121,0.36786866188049316,3.3177144527435303,ok,
kropt,22444,5612,6,18,0.5570206699928724,0.5415284836988887,1.3233721484153562,0.3634607791900635,28.856553554534912,ok,
one-hundred-plants-shape,1280,320,64,100,0.646875,0.6288178661616162,1.645215604627309,0.3454313278198242,4.376537322998047,ok,
optdigits,4496,1124,64,10,0.9590747330960854,0.9590723682519332,0.23160762291549009,0.40149855613708496,3.154827833175659,ok,
pc1,887,222,21,2,0.9414414414414415,0.9199428109746336,0.1745265212782216,0.2942624092102051,0.36380839347839355,ok,
pendigits,8793,2199,16,10,0.9749886311959982,0.9749901715528692,0.11239921453962719,0.34725260734558105,2.9781394004821777,ok,
segment,1848,462,17,7,0.9199134199134199,0.9198744078851848,0.23775991668892257,0.296431303024292,0.5800774097442627,ok,
shuttle,46400,11600,9,7,0.9975862068965518,0.9969078039027498,0.006326154368328499,0.47966599464416504,36.35525107383728,ok,
