dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.9384,0.9375027410267548,0.20493012391977303,11.961740493774414,105.56913661956787,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.7828703703703703,0.7041936561206262,0.5460906902416883,0.45435237884521484,2.905406951904297,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8401360544217688,0.7734024964345664,0.39491795338223434,0.3181016445159912,0.5549728870391846,ok,
Indian_pines,7315,1829,220,8,0.750683433570257,0.7092443261003644,0.49739225080929067,0.9078469276428223,17.81994080543518,ok,
dna,2548,638,180,3,0.9294670846394985,0.9302788827296476,0.20907839871152104,0.724097490310669,4.48787784576416,ok,
eye_movements_bin,6086,1522,20,2,0.5637319316688568,0.5633670159357248,0.6874709798119423,0.3767697811126709,3.93822979927063,ok,
gas-drift,11128,2782,128,6,0.9928109273903667,0.9928087489029644,0.03644004205394516,0.9599819183349609,32.24565029144287,ok,
jm1,8708,2177,21,2,0.8093706936150666,0.7377614398558842,0.4509337657529516,0.3785231113433838,5.671525239944458,ok,
kropt,22444,5612,6,18,0.5292230933713471,0.515208377379643,1.3863223003491827,0.5141148567199707,54.902761697769165,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.8869653767820774,0.8848748845306206,0.28674209991910304,0.33568549156188965,1.2417256832122803,ok,
one-hundred-plants-margin,1280,320,64,100,0.7625,0.7542674166111665,1.887317411916495,0.3633601665496826,4.646143913269043,ok,
online_shoppers,9864,2466,14,2,0.884022708840227,0.8597155089768176,0.27166575683867017,0.3583216667175293,3.301828622817993,ok,
optdigits,4496,1124,64,10,0.9706405693950177,0.9706746396038205,0.17816972878140785,0.5639438629150391,3.1618592739105225,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913215,0.9063538164274496,0.1709083177946475,0.3732640743255615,1.5831549167633057,ok,
pc1,887,222,21,2,0.9324324324324325,0.8998298998298998,0.1779073150630389,0.31255650520324707,0.3614921569824219,ok,
pc4,1166,292,37,2,0.8801369863013698,0.8330545915062693,0.2517602963650408,0.3126223087310791,0.5930204391479492,ok,
pol,8065,2017,26,2,0.9355478433316807,0.9355300632078162,0.17329014170054433,0.3587915897369385,3.467804431915283,ok,
satimage,5144,1286,36,6,0.8942457231726283,0.890151288557999,0.2838730756048565,0.35560035705566406,2.4842207431793213,ok,
splice,2552,638,60,3,0.7648902821316614,0.7497651807107201,0.5248903750128063,0.39412641525268555,1.7699198722839355,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.81,0.8081208791208792,0.4448154410930856,0.3288083076477051,0.5670416355133057,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.968475073313783,0.9536657863061864,0.09796161177555206,0.5008304119110107,5.32080078125,ok,
thyroid-ann,3017,755,21,3,0.9576158940397351,0.947528255243859,0.10109952933617773,0.3272883892059326,1.1001746654510498,ok,
turiye_student_evaluation,4656,1164,32,5,0.48195876288659795,0.3835056654403576,1.2714117417825153,0.3415873050689697,2.088590383529663,ok,
waveform-5000,4000,1000,40,3,0.797,0.7966974350961051,0.7345814985986198,0.46341538429260254,2.054784059524536,ok,
website_phishing,1082,271,9,3,0.8892988929889298,0.8866792234767014,0.31303325849299546,0.28707218170166016,0.2980618476867676,ok,
yeast,1187,297,8,10,0.5589225589225589,0.5468498367388537,1.1389174153896255,0.2872176170349121,0.3146042823791504,ok,
