dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7386079118678017,0.7382058715845458,0.622545723780606,11.424323320388794,2.870255947113037,ok,
BNG(breast-w),31492,7874,9,2,0.9831089662179324,0.9831373183651951,0.04569915740298453,0.6696977615356445,18.690139293670654,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.817,0.7563891625615764,0.3971743424532589,0.37436985969543457,2.356400966644287,ok,
Basketball_c,1072,268,11,2,0.6940298507462687,0.6913852108007381,0.6026317983062446,0.31572389602661133,0.32532644271850586,ok,
California-Housing-Classification,16512,4128,8,2,0.8304263565891473,0.8303962583774129,0.40530804623322303,0.3666372299194336,5.930859327316284,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.6930714285714286,0.6930712641452195,0.5992977537258759,0.5380721092224121,52.7961220741272,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5318881916714204,0.38403555960511826,0.6916370662439635,0.4888186454772949,21.96008062362671,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.584375,0.5840459738660464,0.6837010047387057,0.3210737705230713,0.4457545280456543,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.49063291139240506,0.40160683994865454,1.204425854308089,0.5522944927215576,3.7867395877838135,ok,
JapaneseVowels,7968,1993,14,9,0.8956347215253387,0.8944294796565585,0.40928967399095895,0.34099626541137695,2.647784471511841,ok,
Marketing_Campaign,1792,448,27,2,0.8883928571428571,0.8658324256048947,0.2721205717688017,0.33104538917541504,0.6824331283569336,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8399122807017544,0.7668329046693013,0.3964415918112875,0.3054068088531494,0.3970317840576172,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7337662337662337,0.7290418482842073,0.46559596142039433,0.3028442859649658,0.20170044898986816,ok,
Pumpkin_Seeds,2000,500,12,2,0.866,0.8656609996339958,0.31565348255640524,0.31359243392944336,0.5398457050323486,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8785607196401799,0.8440401647915539,0.3280437408464463,0.324862003326416,0.8699538707733154,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.6671194718373609,0.30744051933288574,0.6598196029663086,ok,
abalone,3341,836,8,3,0.59688995215311,0.5948451474928887,0.8148615888527236,0.31830763816833496,0.8366210460662842,ok,
allbp,3017,755,29,3,0.9615894039735099,0.9484761308776147,0.13203852559197693,0.33735203742980957,1.2471864223480225,ok,
autoUniv-au4-2500,2000,500,100,3,0.47,0.30404676766951483,0.913281215987942,0.43820810317993164,2.05611252784729,ok,
contraceptive_method_choice,1178,295,9,3,0.559322033898305,0.5441577110825033,0.9039548632250355,0.48958873748779297,0.32437968254089355,ok,
default_of_credit_card_clients,24000,6000,23,2,0.8021666666666667,0.7507777610710297,0.45399040618670294,0.6427853107452393,23.856792449951172,ok,
htru,14318,3580,8,2,0.9801675977653631,0.9796617901146909,0.07025962991330541,2.273566961288452,18.423755884170532,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.7651717983043285,0.740767214880767,0.5599210415964689,0.3892848491668701,34.2524676322937,ok,
madeline,2512,628,259,2,0.5191082802547771,0.5143768403851894,0.6928571438277025,0.5979585647583008,11.249970197677612,ok,
mfeat-karhunen,1600,400,64,10,0.865,0.86479501283068,1.2617112881828891,0.37627339363098145,2.162158489227295,ok,
mfeat-zernike,1600,400,47,10,0.7075,0.6991054593297994,0.8214505290167503,0.37453293800354004,1.1764085292816162,ok,
microaggregation2,16000,4000,20,5,0.562,0.40941006759268833,1.0716254831483756,0.4330146312713623,16.087011098861694,ok,
one-hundred-plants-texture,1279,320,64,100,0.803125,0.7896180555555554,1.8852654161954825,0.36832284927368164,29.513194799423218,ok,
wall-robot-navigation,4364,1092,24,4,0.9597069597069597,0.9597082714235217,0.12543778523929103,0.34507012367248535,1.8555357456207275,ok,
waveform_database_generator,3999,1000,21,3,0.33,0.27843420112335104,1.0988046119795385,0.34374046325683594,1.6366536617279053,ok,
wine-quality-white,3918,980,11,7,0.6561224489795918,0.6280998242061726,0.9229047772061252,0.31755852699279785,1.2412142753601074,ok,
