dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.64935,0.6423267028609293,0.7542773175839882,12.10504412651062,113.91032814979553,ok,
KDDCup09_upselling,4102,1026,49,2,0.7514619883040936,0.7513143374228055,0.5335677632086412,0.5285966396331787,2.43243670463562,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.2796217166092534,0.31812262535095215,0.46985650062561035,ok,
Satellite,4080,1020,36,2,0.9911764705882353,0.9893053803988162,0.03577556420020495,0.35567522048950195,1.9571936130523682,ok,
Wilt,3856,965,5,2,0.950259067357513,0.9295785484802356,0.12612804480466117,0.30539560317993164,0.5723097324371338,ok,
ada_agnostic,3649,913,48,2,0.8127053669222344,0.7975896181417296,0.3911502249291816,0.3625662326812744,2.0888755321502686,ok,
autoUniv-au7-1100,880,220,12,5,0.29545454545454547,0.18198687200374034,1.529001546856653,0.30316638946533203,0.28443050384521484,ok,
car-evaluation,1382,346,21,4,0.8526011560693642,0.8261542554477954,0.4049861127542196,0.31468892097473145,0.4881556034088135,ok,
cmc,1178,295,9,3,0.5220338983050847,0.512474144545192,0.9270167242116613,0.4205467700958252,0.3166661262512207,ok,
compass,13315,3329,17,2,0.6999098828477021,0.6998408171720027,0.5861176792062972,0.37919187545776367,5.280490398406982,ok,
dry_bean_dataset,10888,2723,16,7,0.9144326110907087,0.91462487063525,0.24089368528214988,0.41433215141296387,4.751352071762085,ok,
first-order-theorem-proving,4894,1224,51,6,0.6102941176470589,0.5765933166839339,1.1609098993141518,0.39214468002319336,6.97050929069519,ok,
gina_agnostic,2774,694,970,2,0.6974063400576369,0.6944907240634006,0.593531387679544,1.972597360610962,84.85781836509705,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.962672575421851,0.9626687816551703,0.11413483918373418,0.9244489669799805,52.49108624458313,ok,
