dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.604549474304805,0.5771476074014333,0.6650596620499968,11.875261068344116,115.40809965133667,ok,
MagicTelescope,15216,3804,9,2,0.8314931650893796,0.8234916277546691,0.3804035473481393,0.5247790813446045,5.388031005859375,ok,
ada_prior,3649,913,14,2,0.8269441401971522,0.8113549926796174,0.4070760233581788,0.3675839900970459,1.0889623165130615,ok,
analcatdata_authorship,672,169,69,4,0.9526627218934911,0.9526250668564127,0.29635983571494806,0.38906335830688477,0.573136568069458,ok,
banknote_authentication,1097,275,4,2,0.5563636363636364,0.3977740016992354,0.6861439134301973,0.3376777172088623,0.1346426010131836,ok,
baseball,1072,268,16,3,0.9402985074626866,0.9241368458910267,0.17781484773063563,0.33997201919555664,0.36257123947143555,ok,
churn,4000,1000,20,2,0.868,0.8220510869565216,0.33219926814744577,0.34279513359069824,1.3795580863952637,ok,
credit,13371,3343,10,2,0.766975770266228,0.7660569912676345,0.49760239425568803,0.4741225242614746,4.609698295593262,ok,
estimation_of_obesity_levels,1688,423,16,7,0.8747044917257684,0.8751382634772603,0.425643380531096,0.4510374069213867,0.5709254741668701,ok,
eye_movements,8748,2188,27,3,0.5292504570383912,0.5281288970500059,0.9414123221241197,0.40493226051330566,11.61098313331604,ok,
heloc,8000,2000,22,2,0.702,0.7018923831503173,0.5754304215968309,0.3813357353210449,16.193835735321045,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.6263303113914072,0.5715511463961834,0.6407523703739599,0.5586802959442139,11.971961975097656,ok,
kc1,1687,422,21,2,0.8530805687203792,0.8060506438638064,0.337194510890237,0.3195009231567383,1.640160322189331,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.8429672447013488,0.8399292333454748,0.3310521804610622,0.32974743843078613,5.299827337265015,ok,
led24,2560,640,24,10,0.7390625,0.7364892748497327,0.8217334250886257,0.3517296314239502,2.807666063308716,ok,
led7,2560,640,7,10,0.734375,0.7303797081490089,0.8187201623662228,0.31572580337524414,0.7119419574737549,ok,
letter,16000,4000,15,26,0.8475,0.8482571643848288,0.6205355762639535,0.4249746799468994,32.271220684051514,ok,
mfeat-fourier,1600,400,76,10,0.67,0.660648135363883,1.2951267080896556,0.5223729610443115,1.3039131164550781,ok,
mfeat-pixel,1600,400,240,10,0.9525,0.9522342489045502,0.2329003261805007,0.5339376926422119,8.00497555732727,ok,
mobile_c36_oversampling,41408,10352,6,2,0.9434891808346213,0.9437736792954805,0.16920881340120109,0.40807151794433594,21.27539825439453,ok,
phoneme,4323,1081,5,2,0.8584643848288621,0.8530747429085495,0.34605888224695686,0.30119919776916504,0.6417932510375977,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.7197740112994351,0.6481084430184054,0.687288255206155,0.3401658535003662,1.6457302570343018,ok,
ringnorm,5920,1480,20,2,0.975,0.9749916064270787,0.07304974736707844,0.3370387554168701,2.085216522216797,ok,
semeion,1274,319,256,10,0.8275862068965517,0.8273047446206727,0.6329352912235666,0.5350427627563477,3.141404628753662,ok,
statlog,800,200,20,2,0.72,0.6798103984594874,0.5411192659681889,0.3136591911315918,0.3129596710205078,ok,
sylvine,4099,1025,20,2,0.7482926829268293,0.746991881118701,0.541818782370697,0.33697032928466797,1.4248404502868652,ok,
texture,4400,1100,40,11,0.9418181818181818,0.9418871348035794,0.22546097770558693,0.3608255386352539,6.461652040481567,ok,
twonorm,5920,1480,20,2,0.977027027027027,0.977027027027027,0.0584964455868853,0.33771610260009766,2.086552858352661,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.793,0.7893662204440787,0.5327126594022402,0.3293464183807373,1.4197943210601807,ok,
wine-quality-red,1279,320,4,6,0.60625,0.5774327015298333,0.9364536244396664,0.2945442199707031,0.3028984069824219,ok,
