dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
ASP-POTASSCO-classification,1035,259,141,11,0.3745173745173745,0.34566728768752336,1.6868987683463361,11.300883531570435,5.553073167800903,ok,
BNG(cmc),44236,11060,9,3,0.5548824593128391,0.5449560410172458,0.9286839887481126,0.6089270114898682,34.62304329872131,ok,
Customer_Personality_Analysis,1792,448,24,2,0.875,0.8416461412151067,0.2870489608224917,0.349442720413208,1.5085437297821045,ok,
E-CommereShippingData,8799,2200,10,2,0.6022727272727273,0.484385681270539,0.600227202749739,0.373485803604126,2.570462226867676,ok,
FOREX_audcad-day-High,1467,367,10,2,0.5776566757493188,0.5495816656130391,0.6777519762495069,0.2975492477416992,0.38564181327819824,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.4994865944095836,0.4579451519788749,0.6932922628843629,0.46021580696105957,22.337560653686523,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5178551055333713,0.48472451242683234,0.6923510527380171,0.48280811309814453,22.11459732055664,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.5858310626702997,0.5845353193171139,0.683220543926412,0.29732775688171387,0.38667988777160645,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5144324015972619,0.44567908698392955,0.6929394162915937,0.542656421661377,21.9489004611969,ok,
MIC,1319,330,104,2,0.8545454545454545,0.800344026834093,0.30985089399814353,0.39050817489624023,1.428360939025879,ok,
Mobile_Price_Classification,1600,400,20,4,0.5925,0.5839333137009888,1.039958735201661,0.3060333728790283,0.5426480770111084,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.3010862010935491,0.3165609836578369,0.4621868133544922,ok,
QSAR_biodegradation,843,211,41,2,0.8625592417061612,0.8563107454213283,0.30042437987021253,0.31854748725891113,0.48349547386169434,ok,
UJI_Pen_Characters,1091,273,80,35,0.27106227106227104,0.25905887775936925,2.8398250598354706,0.3483409881591797,2.6093814373016357,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.6075,0.5379497584541063,0.6745005431780825,0.29796409606933594,0.3339965343475342,ok,
allrep,3017,755,29,4,0.9682119205298013,0.9535683047428644,0.08664679722488361,0.3224020004272461,1.2415428161621094,ok,
bank,36168,9043,16,2,0.883777507464337,0.8308535647063414,0.2784445914737966,0.5880060195922852,26.035706520080566,ok,
house_16H,10790,2698,16,2,0.8495181616011861,0.8495041854616758,0.3738753256830155,0.3863651752471924,26.46164608001709,ok,
kr-vs-k,22444,5612,6,18,0.5304704205274412,0.516155285889752,1.3845638186752145,0.5342938899993896,129.7805678844452,ok,
