dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Amazon_employee_access,26215,6554,7,2,0.9421727189502593,0.9141199684999374,0.220696922408484,11.433022737503052,14.951589107513428,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7645415290830582,0.7465495715745135,0.49703449415266193,0.5858380794525146,19.560965061187744,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.446724400119704,0.338789701461792,6.570876836776733,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.6363636363636364,0.6326362814152987,0.6134146047356737,0.3488175868988037,0.37862086296081543,ok,
Employee,3722,931,8,2,0.8206229860365198,0.8101172479291996,0.41515538824436754,0.3142547607421875,1.1318044662475586,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.7205063291139241,0.7198377804836986,0.5692272520850171,0.36513352394104004,4.8830976486206055,ok,
FOREX_audchf-day-High,1466,367,10,2,0.5694822888283378,0.5678766463323223,0.6873434208460479,0.30841517448425293,1.0488269329071045,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.5912806539509536,0.552641389002124,0.6826007902131904,0.28699231147766113,0.45712757110595703,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5064460924130063,0.4153255796572828,0.6930517054833104,0.5513966083526611,55.90185856819153,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.6125,0.611270034092245,0.6673075127668368,0.3023555278778076,1.0524191856384277,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7552192066805845,0.6570089720248896,0.46226809407897135,0.42418837547302246,7.102936029434204,ok,
PhishingWebsites,8844,2211,30,2,0.9696969696969697,0.9696496940076916,0.08198790497960458,0.37452197074890137,4.034493684768677,ok,
ada,3317,830,48,2,0.8373493975903614,0.8243310005545754,0.3512215375143455,0.3501851558685303,1.8814752101898193,ok,
artificial-characters,8174,2044,7,10,0.7548923679060665,0.7498330181249596,0.7554237128603922,0.3193511962890625,2.2484679222106934,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.968475073313783,0.9536657863061864,0.08862376687156952,0.5117096900939941,5.4411375522613525,ok,
electricity,36249,9063,8,2,0.8073485600794439,0.8034388965218217,0.4348855278492397,0.4498257637023926,36.3490514755249,ok,
internet_usage,8086,2022,70,46,0.3961424332344214,0.26198034477618615,2.228696770061962,0.5391395092010498,142.0707986354828,ok,
