dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.5014577259475219,0.41431517035933296,1.461026054048008,14.315236330032349,104.23106694221497,ok,
Fitness_Club_c,1200,300,6,2,0.7533333333333333,0.713089545241444,0.5156806911457871,0.392242431640625,0.22411084175109863,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.588421052631579,0.4359540999616337,0.8346802233596722,0.3153188228607178,1.113387107849121,ok,
INNHotelsGroup,29020,7255,17,2,0.8496209510682288,0.8432688762138196,0.3688755357671142,0.5238089561462402,17.57847547531128,ok,
delta_ailerons,5703,1426,5,2,0.9403927068723703,0.9403540248465079,0.1946402811277149,0.3008840084075928,0.872887134552002,ok,
dis,3017,755,29,2,0.9841059602649007,0.9762226014376786,0.07199268664684277,0.5558106899261475,1.3799068927764893,ok,
drug_consumption,1507,377,12,7,0.40318302387267907,0.23169686059980046,1.5154690996034332,0.45087718963623047,0.5741269588470459,ok,
eeg-eye-state,11984,2996,14,2,0.7760347129506008,0.7667992633627128,0.5157364453339356,0.4648020267486572,12.107151746749878,ok,
golf_play_dataset_extended,876,219,9,2,0.8721461187214612,0.8661458509305733,0.2729303327557014,0.31175875663757324,0.8752961158752441,ok,
hill-valley,969,243,100,2,0.5308641975308642,0.5187786173045524,0.6880737761269073,0.5117433071136475,11.38209342956543,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.33379043884461407,0.3224763870239258,9.989789485931396,ok,
internet_firewall,52425,13107,7,4,0.6849774929427024,0.6831209441859989,0.29430391278275575,0.46736669540405273,67.48404335975647,ok,
one-hundred-plants-shape,1280,320,64,100,0.653125,0.6433939844877344,1.5508979465947408,0.37297654151916504,11.666507244110107,ok,
page-blocks,4378,1095,10,5,0.9625570776255707,0.9612331942799963,0.12433189354378275,0.33311009407043457,1.452214241027832,ok,
pc3,1250,313,37,2,0.8977635782747604,0.8493992104215747,0.27678052339658626,0.34439659118652344,0.7186756134033203,ok,
pendigits,8793,2199,16,10,0.9690768531150523,0.9690201361050659,0.1151597463324422,0.3705310821533203,3.4799880981445312,ok,
rl,3976,994,12,2,0.682092555331992,0.6788420876123169,0.5987178276730454,0.32326555252075195,1.4054913520812988,ok,
shuttle,46400,11600,9,7,0.9974137931034482,0.9966440019877221,0.009079119891696165,0.666895866394043,43.788002252578735,ok,
