dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.9408,0.9404137574112492,0.1886744914318619,11.72846508026123,103.51284098625183,ok,
JapaneseVowels,7968,1993,14,9,0.9382839939789263,0.9380638013770897,0.259230188421188,0.41180944442749023,2.64451265335083,ok,
KDDCup09_upselling,4102,1026,49,2,0.7592592592592593,0.7592590305649892,0.5270425316504234,0.3841683864593506,2.398160457611084,ok,
Marketing_Campaign,1792,448,27,2,0.8973214285714286,0.8820589554917444,0.26518139902803417,0.3132157325744629,0.6857633590698242,ok,
PhishingWebsites,8844,2211,30,2,0.9665309814563546,0.9664590316096595,0.09551211715850613,0.36327409744262695,4.021900653839111,ok,
abalone,3341,836,8,3,0.6220095693779905,0.6197275121044946,0.7880369266036453,0.2953634262084961,0.8268616199493408,ok,
allbp,3017,755,29,3,0.9629139072847682,0.94945395088643,0.10874246591330435,0.3194580078125,1.25462007522583,ok,
bank,36168,9043,16,2,0.8853256662611965,0.8351123657332395,0.2647929283157866,0.5564041137695312,25.009861707687378,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.7896028558679161,0.7661074101683919,0.5010185960799597,0.49031591415405273,21.708493947982788,ok,
mfeat-karhunen,1600,400,64,10,0.885,0.8848997946071674,1.1047396217345282,0.32138705253601074,1.137831211090088,ok,
mfeat-zernike,1600,400,47,10,0.7525,0.7411842340139091,0.6558978821291619,0.3110802173614502,0.9073526859283447,ok,
microaggregation2,16000,4000,20,5,0.55825,0.4002600063813947,1.088750786785841,0.3879971504211426,7.222285032272339,ok,
one-hundred-plants-texture,1279,320,64,100,0.821875,0.8112720959595959,1.6643851453281215,0.32720422744750977,4.533914566040039,ok,
pc1,887,222,21,2,0.9324324324324325,0.8998298998298998,0.19181452588842635,0.2787973880767822,0.3587918281555176,ok,
pc3,1250,313,37,2,0.9009584664536742,0.8570277336016067,0.26681061887224095,0.2914714813232422,0.6412763595581055,ok,
pendigits,8793,2199,16,10,0.9718053660754888,0.9717840681931957,0.09476638409308581,0.31980276107788086,2.959617853164673,ok,
semeion,1274,319,256,10,0.9028213166144201,0.9027545921350756,0.5686291195923099,0.6184921264648438,3.132072687149048,ok,
thyroid,5760,1440,21,3,0.9590277777777778,0.9502281368736768,0.08866568414925192,0.31763148307800293,2.0474705696105957,ok,
vehicle,676,170,18,4,0.7411764705882353,0.7320164858612402,0.4942919532427878,0.2734527587890625,0.2795126438140869,ok,
water_quality,6396,1600,20,2,0.888125,0.8467657600128864,0.24664490620621954,0.2964193820953369,2.0795347690582275,ok,
wine,2043,511,4,2,0.7338551859099804,0.7324145825321025,0.516038441081049,0.26691246032714844,0.20989775657653809,ok,
wine-quality-white,3918,980,11,7,0.6193877551020408,0.5830279333380494,0.9677522532338747,0.28330469131469727,1.0583481788635254,ok,
