dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Amazon_employee_access,26215,6554,7,2,0.9421727189502593,0.9141199684999374,0.2194835810163823,11.927626609802246,12.607158899307251,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7663195326390653,0.7477349788896386,0.49798964037140914,0.5897130966186523,17.773331880569458,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.4479188128181744,0.3662123680114746,6.264631032943726,ok,
Customer_Personality_Analysis,1792,448,24,2,0.890625,0.8708370293711807,0.28274186100452786,0.3198890686035156,0.6688494682312012,ok,
E-CommereShippingData,8799,2200,10,2,0.6445454545454545,0.6334132462325738,0.557774787787055,0.3174257278442383,2.518228769302368,ok,
FOREX_audcad-day-High,1467,367,10,2,0.6403269754768393,0.6367455863254086,0.6714600524331277,0.2817564010620117,0.38593125343322754,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5146605818596691,0.3497490034300945,0.6911030149967693,0.4471778869628906,21.885210752487183,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5267541357672562,0.46573860824047275,0.6909794257402556,0.46625685691833496,21.902826070785522,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.6962962962962963,0.6193976293364225,0.901596443346707,0.4539980888366699,2.882157564163208,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.509375,0.5076392359784003,0.6926685578084626,0.2919802665710449,0.444119930267334,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.588421052631579,0.4359540999616337,0.8397741328944877,0.29216432571411133,1.1193933486938477,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7716597077244259,0.7259092914866656,0.4538350583737526,0.393479585647583,5.962341547012329,ok,
Indian_pines,7315,1829,220,8,0.7446692181519956,0.6995969909495062,0.5215419492314195,0.8878071308135986,17.801560878753662,ok,
banknote_authentication,1097,275,4,2,0.5454545454545454,0.3927272727272727,0.6879024295762104,0.2896246910095215,0.1387646198272705,ok,
cmc,1178,295,9,3,0.5389830508474577,0.5293990873128575,0.9212278168543253,0.28945446014404297,0.314436674118042,ok,
contraceptive_method_choice,1178,295,9,3,0.5728813559322034,0.5581514158048633,0.8954590247281751,0.2957768440246582,0.31573009490966797,ok,
credit,13371,3343,10,2,0.7741549506431349,0.7737722332749802,0.4929140536879313,0.33618688583374023,4.51209282875061,ok,
electricity,36249,9063,8,2,0.8079002537791018,0.805879750407142,0.4257521284832158,0.42911410331726074,22.737613439559937,ok,
led24,2560,640,24,10,0.740625,0.7360406144093055,0.8283574567103897,0.29802942276000977,0.9322805404663086,ok,
led7,2560,640,7,10,0.7296875,0.7265997831481462,0.8116347271096304,0.4004325866699219,0.5588855743408203,ok,
letter,16000,4000,15,26,0.8875,0.8878365680553418,0.5548788383982319,0.385448694229126,19.33372688293457,ok,
mozilla4,12436,3109,4,2,0.8938565455130267,0.8938032939559225,0.27239330518272825,0.2986743450164795,1.7402257919311523,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.8971486761710794,0.8950748934454384,0.25131009303430474,0.3037991523742676,1.2390625476837158,ok,
okcupid_stem,21341,5336,13,3,0.7265742128935532,0.620314823689018,0.6535684045957745,0.4397094249725342,9.929015159606934,ok,
ringnorm,5920,1480,20,2,0.9756756756756757,0.9756703430994365,0.07628717503084598,0.32401275634765625,2.083002805709839,ok,
spambase,3680,921,57,2,0.9283387622149837,0.9276376383177806,0.19662185757316292,0.35756373405456543,2.4042952060699463,ok,
texture,4400,1100,40,11,0.98,0.9800008814493553,0.08323492785437908,0.34468960762023926,6.376005172729492,ok,
