dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.64265,0.6280096292704357,0.7733778304022415,12.323356628417969,111.6102147102356,ok,
Pumpkin_Seeds,2000,500,12,2,0.87,0.8697759440121168,0.3202326519240388,0.40318727493286133,0.543208122253418,ok,
Satellite,4080,1020,36,2,0.9911764705882353,0.9893053803988162,0.034062130974701336,0.3634016513824463,1.9604055881500244,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.545,0.47065903890160177,0.6788448527327793,0.30744218826293945,0.33954834938049316,ok,
allrep,3017,755,29,4,0.9721854304635762,0.9621404175686841,0.06372400442389158,0.30861473083496094,1.247962236404419,ok,
car-evaluation,1382,346,21,4,0.8554913294797688,0.8295345299665348,0.40746179485722644,0.28532886505126953,0.49225354194641113,ok,
compass,13315,3329,17,2,0.7098227696004806,0.7097776739382806,0.5774318090485219,0.35089612007141113,5.200389862060547,ok,
eeg-eye-state,11984,2996,14,2,0.8731642189586115,0.8726088958738785,0.4204337378943143,0.3343775272369385,4.312262296676636,ok,
gina_agnostic,2774,694,970,2,0.7680115273775217,0.7672155333315792,0.5301773930849623,1.8363614082336426,32.80267691612244,ok,
mfeat-factors,1600,400,216,10,0.9525,0.9524147299897179,0.26788605326430465,0.7890753746032715,3.2858505249023438,ok,
mice_protein_expression,864,216,75,8,0.9722222222222222,0.9722608345645923,0.3966182109609448,0.4279963970184326,0.7510669231414795,ok,
mobile_c36_oversampling,41408,10352,6,2,0.9613601236476044,0.9615017115666943,0.12045567242400584,0.4426565170288086,21.368958950042725,ok,
thyroid-dis,2240,560,26,5,0.7071428571428572,0.6806960035345715,0.7710671503568653,0.3530161380767822,0.9011867046356201,ok,
wall-robot-navigation,4364,1092,24,4,0.956959706959707,0.9569688034339899,0.12119668257536628,0.35701751708984375,1.6612632274627686,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.783,0.7793294278612832,0.5086487259669074,0.3687601089477539,1.4255938529968262,ok,
