dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
ASP-POTASSCO-classification,1035,259,141,11,0.3552123552123552,0.29791357695012183,1.7189595899667136,11.462353229522705,4.910807371139526,ok,
BNG(cmc),44236,11060,9,3,0.5513562386980109,0.5347870269595699,0.9363100590012856,0.5938713550567627,33.06241989135742,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.6623376623376623,0.6626542049520902,0.6095850093672845,0.3388326168060303,0.3613407611846924,ok,
Employee,3722,931,8,2,0.8356605800214822,0.8279664226906277,0.4133950502082675,0.3093452453613281,0.9442613124847412,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.7215189873417721,0.7211247413779059,0.5629928767018912,0.35663747787475586,3.206407308578491,ok,
FOREX_audchf-day-High,1466,367,10,2,0.5912806539509536,0.590257698672123,0.68125844814687,0.2866787910461426,0.3902246952056885,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.6348773841961853,0.6187197509574894,0.6668866961176448,0.2831122875213623,0.3845937252044678,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.516371933827724,0.3616454257728012,0.690532492273484,0.43399643898010254,21.988304615020752,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5296063890473474,0.366738697390585,0.6903395367438985,0.5974268913269043,22.007381916046143,ok,
Fitness_Club_c,1200,300,6,2,0.7533333333333333,0.7412959886973289,0.4968773388815189,0.29213476181030273,0.22579693794250488,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.496875,0.4937853107344633,0.6913729111908454,0.2937886714935303,0.4450099468231201,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.5189873417721519,0.42523460919823897,1.1731111467385744,0.38661885261535645,3.7939813137054443,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8401360544217688,0.7671482641115596,0.3971564513985699,0.3075568675994873,0.5556046962738037,ok,
INNHotelsGroup,29020,7255,17,2,0.8525155065472089,0.8469851951039816,0.36130459203102416,0.500615119934082,17.496087312698364,ok,
Wilt,3856,965,5,2,0.9699481865284975,0.9648983040648705,0.07699969817948654,0.28719115257263184,0.5722079277038574,ok,
ada_prior,3649,913,14,2,0.8225629791894852,0.8102648033478955,0.38608842639252255,0.30512237548828125,1.093470811843872,ok,
analcatdata_authorship,672,169,69,4,0.9822485207100592,0.982241463870747,0.177955704851423,0.32602930068969727,0.5701816082000732,ok,
baseball,1072,268,16,3,0.9402985074626866,0.9291447013505711,0.16900182415580534,0.2902376651763916,0.3669571876525879,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.9706744868035191,0.959738851815269,0.08398169150627906,0.5013043880462646,5.347842454910278,ok,
estimation_of_obesity_levels,1688,423,16,7,0.9054373522458629,0.9057121553322546,0.3469591654260751,0.43405914306640625,0.5396122932434082,ok,
eye_movements,8748,2188,27,3,0.5223948811700183,0.4938107068519184,0.9475432429781333,0.38967061042785645,3.7332708835601807,ok,
golf_play_dataset_extended,876,219,9,2,0.8995433789954338,0.8958948334383673,0.2547278606112046,0.2857944965362549,0.27617812156677246,ok,
hill-valley,969,243,100,2,0.5390946502057613,0.5230909922267947,0.6818765969015205,0.34891486167907715,1.0354492664337158,ok,
house_16H,10790,2698,16,2,0.8587842846553002,0.8587631550202216,0.354888092564909,0.3611006736755371,3.893526792526245,ok,
internet_firewall,52425,13107,7,4,0.8016327153429466,0.7330588840108417,0.3109170926687674,0.4083418846130371,44.24215841293335,ok,
page-blocks,4378,1095,10,5,0.9680365296803652,0.9672101529857815,0.11961314442412453,0.2990539073944092,1.150087833404541,ok,
pc4,1166,292,37,2,0.8732876712328768,0.8290012484624959,0.23568519174040592,0.30629491806030273,0.5889794826507568,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.7423728813559322,0.6737256150548784,0.6549323781027767,0.3229045867919922,1.6421840190887451,ok,
segment,1848,462,17,7,0.9242424242424242,0.9242626330745861,0.21463338346665417,0.2923290729522705,0.5791137218475342,ok,
shuttle,46400,11600,9,7,0.9975862068965518,0.9968126994824016,0.007690118073326663,0.4763200283050537,36.29124855995178,ok,
