dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7366049073610416,0.7360171754030432,0.6153876501001238,11.55654525756836,2.9124112129211426,ok,
BNG(breast-w),31492,7874,9,2,0.9824739649479299,0.9825216392708819,0.044038631377503974,0.6623971462249756,18.03647470474243,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.814,0.7483091079812206,0.39560886847616333,0.35793042182922363,2.361377239227295,ok,
Basketball_c,1072,268,11,2,0.6828358208955224,0.681889062151927,0.5962766399140024,0.30559206008911133,0.3186070919036865,ok,
California-Housing-Classification,16512,4128,8,2,0.8512596899224806,0.8512582234848982,0.34915594798786714,0.350330114364624,5.955578804016113,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.7140714285714286,0.7139894887984707,0.5733454304484931,0.5322613716125488,52.67668342590332,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.6185286103542235,0.617557381606242,0.6805562987572957,0.2849102020263672,0.38791680335998535,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5242441528807759,0.4324256457209334,0.6909405844524276,0.437941312789917,22.12426495552063,ok,
MIC,1319,330,104,2,0.8757575757575757,0.8382560103898947,0.29814500296862123,0.4886500835418701,1.4096465110778809,ok,
Mobile_Price_Classification,1600,400,20,4,0.545,0.5388705079539181,1.0206683468387228,0.29001474380493164,0.5395748615264893,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8442982456140351,0.7809689575053583,0.38596699679366714,0.28032898902893066,0.3906896114349365,ok,
PieChart3,861,216,37,2,0.8796296296296297,0.8276166902404526,0.2895301216491087,0.3011648654937744,0.46196556091308594,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7532467532467533,0.7465323791854404,0.46299624485289664,0.2779576778411865,0.19716167449951172,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.2680762087843835,0.3017594814300537,0.45067262649536133,ok,
QSAR_biodegradation,843,211,41,2,0.8672985781990521,0.8632010268562402,0.29820737420349613,0.3039860725402832,0.4856581687927246,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8665667166416792,0.8191692957116273,0.31618005192015164,0.2972586154937744,0.8756206035614014,ok,
ada,3317,830,48,2,0.8409638554216867,0.8318702811521816,0.34206270450811327,0.3374359607696533,1.8733925819396973,ok,
artificial-characters,8174,2044,7,10,0.7059686888454012,0.6977243328936547,0.7688762909870451,0.30172038078308105,2.237027406692505,ok,
default_of_credit_card_clients,24000,6000,23,2,0.8053333333333333,0.7598887099415864,0.45385340666814,0.5319299697875977,13.956555128097534,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.32332619999713663,0.4239346981048584,0.5332279205322266,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.6424911312573907,0.6022302210264823,0.6392904488901824,0.3868143558502197,3.935457944869995,ok,
jm1,8708,2177,21,2,0.8089113458888378,0.7464336912631011,0.4489453530690261,0.35027503967285156,3.2973392009735107,ok,
kc1,1687,422,21,2,0.8649289099526066,0.8308569425393248,0.334508499360766,0.2961418628692627,0.6050593852996826,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.8429672447013488,0.8401832479278343,0.3200996430265788,0.3089454174041748,1.4361467361450195,ok,
kropt,22444,5612,6,18,0.5612972202423379,0.5427524602718795,1.413519431063936,0.36326026916503906,27.814085960388184,ok,
one-hundred-plants-margin,1280,320,64,100,0.778125,0.7716878607503607,1.8256932403679857,0.45719075202941895,4.198456764221191,ok,
online_shoppers,9864,2466,14,2,0.8884833738848338,0.8698951895598418,0.27087850154771237,0.3519124984741211,3.302183151245117,ok,
phoneme,4323,1081,5,2,0.8788159111933395,0.8774335603315861,0.29557513741095587,0.2886204719543457,0.6422255039215088,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.9225721784776902,0.9223901009437441,0.21248976334313352,0.28896284103393555,0.6817240715026855,ok,
satimage,5144,1286,36,6,0.8934681181959565,0.8876890486789364,0.26220197225016173,0.35717272758483887,2.4881374835968018,ok,
statlog,800,200,20,2,0.73,0.6912457413716487,0.5345121908640852,0.29986000061035156,0.31397008895874023,ok,
sylvine,4099,1025,20,2,0.824390243902439,0.8237965733694603,0.4746097261703733,0.31984686851501465,1.4256863594055176,ok,
thyroid-ann,3017,755,21,3,0.9576158940397351,0.9464757954221498,0.10155222562369996,0.31057047843933105,1.0999271869659424,ok,
twonorm,5920,1480,20,2,0.9777027027027027,0.977702672163912,0.054133382668826745,0.32076001167297363,2.0881879329681396,ok,
waveform_database_generator,3999,1000,21,3,0.341,0.21358100939970537,1.0980746400602464,0.4466273784637451,1.4360322952270508,ok,
yeast,1187,297,8,10,0.5824915824915825,0.5663655615527273,1.116690393556351,0.278886079788208,0.31618785858154297,ok,
