dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.517406962785114,0.4340191047022086,1.3927098913637916,14.241302728652954,105.22410464286804,ok,
MagicTelescope,15216,3804,9,2,0.8535751840168244,0.8494229861156666,0.3478635322091206,0.45797038078308105,5.3569676876068115,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.6671287274978963,0.2963576316833496,0.6586868762969971,ok,
ada_agnostic,3649,913,48,2,0.8192771084337349,0.8090980500685161,0.38790337265540537,0.3632335662841797,2.0898046493530273,ok,
autoUniv-au7-1100,880,220,12,5,0.31363636363636366,0.1997109940293987,1.5325315583221708,0.2862539291381836,0.287761926651001,ok,
churn,4000,1000,20,2,0.864,0.8121955790688185,0.3195266733700857,0.3120431900024414,1.388880968093872,ok,
delta_ailerons,5703,1426,5,2,0.9453015427769986,0.9452750566711191,0.17742411259243243,0.285719633102417,0.8774337768554688,ok,
dna,2548,638,180,3,0.9043887147335423,0.9027203438663916,0.3687783040685625,0.49550938606262207,4.411308288574219,ok,
eye_movements_bin,6086,1522,20,2,0.5637319316688568,0.5637311783395497,0.6877535221227377,0.46541929244995117,2.1575028896331787,ok,
gas-drift,11128,2782,128,6,0.992451473759885,0.9924554311823837,0.04285209313872082,0.9750590324401855,14.743159532546997,ok,
kr-vs-k,22444,5612,6,18,0.5520313613684961,0.5332957160922522,1.4107494982153737,0.36157774925231934,29.748576164245605,ok,
one-hundred-plants-shape,1280,320,64,100,0.625,0.5943943903318905,1.732707808846747,0.4767911434173584,4.4523632526397705,ok,
optdigits,4496,1124,64,10,0.9804270462633452,0.9804400862929069,0.16374379674476067,0.39582133293151855,3.15655517578125,ok,
qsar,844,211,40,2,0.8578199052132701,0.8555504468180426,0.29800579405957356,0.30754590034484863,0.4955418109893799,ok,
rl,3976,994,12,2,0.6841046277665996,0.6817221406428454,0.6029724102490224,0.2884368896484375,1.0955908298492432,ok,
seismic+bumps,2067,517,18,2,0.9342359767891683,0.9024719535783365,0.23052097789847048,0.2877209186553955,0.6515336036682129,ok,
splice,2552,638,60,3,0.7178683385579937,0.688910426472364,0.6049245807486058,0.3806324005126953,1.798872947692871,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.968475073313783,0.9536657863061864,0.09352854109719762,0.49832844734191895,5.372359752655029,ok,
website_phishing,1082,271,9,3,0.8966789667896679,0.8947518966164737,0.29696351929860587,0.2916293144226074,0.30040454864501953,ok,
wine-quality-red,1279,320,4,6,0.615625,0.5902746765904661,0.9489308918846419,0.2787168025970459,0.30803966522216797,ok,
