dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.87065,0.8637350744498306,0.29677414753546805,11.125775337219238,103.08508157730103,ok,
JapaneseVowels,7968,1993,14,9,0.9473156046161565,0.9466913299363419,0.24439821073636459,0.3276231288909912,2.628840923309326,ok,
KDDCup09_upselling,4102,1026,49,2,0.7436647173489279,0.7436625257560083,0.5619495150662651,0.362990140914917,2.3889362812042236,ok,
MagicTelescope,15216,3804,9,2,0.8654048370136698,0.8613456933966119,0.32691667601131863,0.34300827980041504,5.307997941970825,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.6603724334135388,0.300189733505249,0.651038408279419,ok,
Wilt,3856,965,5,2,0.9813471502590674,0.9794861466988025,0.048168743406262045,0.2930581569671631,0.5631272792816162,ok,
ada_agnostic,3649,913,48,2,0.8138006571741512,0.7921196836586827,0.3863378165469389,0.3516063690185547,2.072435140609741,ok,
cmc,1178,295,9,3,0.5694915254237288,0.5591425228565636,0.9049698045987848,0.2836472988128662,0.3120396137237549,ok,
contraceptive_method_choice,1178,295,9,3,0.5830508474576271,0.5738458588838483,0.8916041797949381,0.28705787658691406,0.31213951110839844,ok,
credit,13371,3343,10,2,0.7747532156745438,0.7741307119046059,0.48159123739050946,0.31969189643859863,4.474286317825317,ok,
eeg-eye-state,11984,2996,14,2,0.8314419225634179,0.8259410378618961,0.509635148235077,0.40831828117370605,4.252865791320801,ok,
gina_agnostic,2774,694,970,2,0.8285302593659942,0.8281054747057368,0.5107044974610766,1.8055973052978516,32.68471074104309,ok,
mfeat-fourier,1600,400,76,10,0.81,0.8088922566351416,1.094297601691934,0.33193445205688477,1.300551176071167,ok,
mfeat-morphological,1600,400,6,10,0.7275,0.7215198256595865,0.5238347196441661,0.25652098655700684,0.3476991653442383,ok,
mfeat-pixel,1600,400,240,10,0.93,0.9297572584419919,0.45715218406860386,0.4953780174255371,3.6192774772644043,ok,
mozilla4,12436,3109,4,2,0.8829205532325507,0.8827426619430134,0.2892124591567674,0.2767150402069092,1.726715326309204,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.9439918533604889,0.9435020129165076,0.2055681286542938,0.27082061767578125,1.2263460159301758,ok,
okcupid_stem,21341,5336,13,3,0.722263868065967,0.6092893159691907,0.6393814004529624,0.3986482620239258,9.852016925811768,ok,
rl,3976,994,12,2,0.6408450704225352,0.6359725115945553,0.6468136267004857,0.25417661666870117,1.0992045402526855,ok,
semeion,1274,319,256,10,0.8746081504702194,0.8768026413705301,0.8230054692163042,0.47757744789123535,3.128641366958618,ok,
thyroid,5760,1440,21,3,0.95,0.9346818296908969,0.11112655254106037,0.29451608657836914,2.0450494289398193,ok,
wall-robot-navigation,4364,1092,24,4,0.9029304029304029,0.9023263107731915,0.28466331579727233,0.3770945072174072,1.640498161315918,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.847,0.8456317059660785,0.35773329202936593,0.27257585525512695,1.4173290729522705,ok,
