dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7325988983475212,0.7317458478533941,0.6158715642615649,11.10364317893982,2.7639966011047363,ok,
BNG(breast-w),31492,7874,9,2,0.983489966979934,0.9835113803818986,0.044276543385317106,0.5508713722229004,17.9167423248291,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.8445,0.8151561785516764,0.3677965959342843,0.30843663215637207,2.371208667755127,ok,
Basketball_c,1072,268,11,2,0.6828358208955224,0.6812041962770138,0.5976350734239406,0.25296998023986816,0.3195793628692627,ok,
California-Housing-Classification,16512,4128,8,2,0.8624031007751938,0.8623953485460458,0.31754557083357626,0.31742429733276367,5.9543163776397705,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.7245714285714285,0.724304054967414,0.5640436947534457,0.4823026657104492,53.26339149475098,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.547683923705722,0.5259850910098035,0.6847200659843801,0.24895286560058594,0.38709473609924316,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5178551055333713,0.35335903848706746,0.6932319699719461,0.40531086921691895,22.08134889602661,ok,
MIC,1319,330,104,2,0.8454545454545455,0.774652933273623,0.3574129009868135,0.3407456874847412,1.4169120788574219,ok,
Marketing_Campaign,1792,448,27,2,0.8772321428571429,0.8386288293961278,0.2815079053858393,0.2707340717315674,0.685236930847168,ok,
Mobile_Price_Classification,1600,400,20,4,0.7875,0.7835537819224225,0.6728903926558035,0.40053391456604004,0.5416209697723389,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8508771929824561,0.8069827038912374,0.3739285658284707,0.2469625473022461,0.39282989501953125,ok,
PhishingWebsites,8844,2211,30,2,0.9416553595658074,0.9415416280092539,0.1753715000630714,0.3345179557800293,4.040876388549805,ok,
ada_prior,3649,913,14,2,0.8302300109529025,0.8132643912307158,0.3818009353961408,0.2726900577545166,1.0922517776489258,ok,
autoUniv-au4-2500,2000,500,100,3,0.47,0.3074778326295129,0.9132598203894426,0.37535929679870605,2.0506644248962402,ok,
delta_ailerons,5703,1426,5,2,0.9460028050490884,0.9460004324892958,0.17779687668312638,0.257678747177124,0.8588194847106934,ok,
dna,2548,638,180,3,0.7037617554858934,0.668946872132965,0.6377591294476406,0.46018362045288086,4.423551082611084,ok,
eye_movements_bin,6086,1522,20,2,0.580814717477004,0.5806923544611644,0.6820115004813458,0.31256103515625,2.1507937908172607,ok,
gas-drift,11128,2782,128,6,0.97411933860532,0.9740616257097624,0.14324308110202447,0.9221935272216797,14.824988842010498,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.8391136801541426,0.8375137673585887,0.3163769763210528,0.2933077812194824,1.4441590309143066,ok,
kropt,22444,5612,6,18,0.41767640769779046,0.39295974392633626,1.6376687582964824,0.33582353591918945,28.08248734474182,ok,
one-hundred-plants-margin,1280,320,64,100,0.8375,0.8251016865079365,1.4172477632361684,0.31050586700439453,4.342217922210693,ok,
online_shoppers,9864,2466,14,2,0.8913219789132197,0.8730827561366246,0.25717605124040543,0.30666232109069824,3.281909227371216,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.7480225988700565,0.6760666191909834,0.6498053604724482,0.29253220558166504,1.6533012390136719,ok,
segment,1848,462,17,7,0.9134199134199135,0.9126321745886964,0.23944955223808978,0.26668882369995117,0.5802311897277832,ok,
shuttle,46400,11600,9,7,0.9901724137931035,0.9881392256082053,0.030179368585960882,0.44376587867736816,36.11377310752869,ok,
