dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Amazon_employee_access,26215,6554,7,2,0.9421727189502593,0.9141199684999374,0.22200537653732705,10.96584153175354,12.962556838989258,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7722885445770892,0.7621232620010928,0.4792551735519541,0.4602029323577881,17.720330953598022,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.44806834933727807,0.340329647064209,6.262404680252075,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8772321428571429,0.8433649595747248,0.2874127442772024,0.2848513126373291,0.6655552387237549,ok,
E-CommereShippingData,8799,2200,10,2,0.6540909090909091,0.6567095411708814,0.5240379720437042,0.2820892333984375,2.517395496368408,ok,
FOREX_audcad-day-High,1467,367,10,2,0.7002724795640327,0.6999381214602621,0.6621317133742449,0.24663424491882324,0.38329148292541504,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5122646891043925,0.3486723519501945,0.6947723626470313,0.41333556175231934,21.854944467544556,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5147746719908728,0.3498777314186666,0.6928879761968042,0.4329695701599121,21.803802251815796,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.7800925925925926,0.7125326120620696,0.6230792739163031,0.2935953140258789,2.879225969314575,ok,
Fitness_Club_c,1200,300,6,2,0.7666666666666667,0.7597227620158052,0.4722371710751825,0.24264883995056152,0.22150683403015137,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.65,0.6499863275909215,0.6520720431548171,0.3463611602783203,0.4386889934539795,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.4956962025316456,0.40883610781538693,1.2303336261891147,0.34722018241882324,3.7740116119384766,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8401360544217688,0.7671482641115596,0.3974887999484183,0.26737499237060547,0.5472240447998047,ok,
INNHotelsGroup,29020,7255,17,2,0.8266023432115782,0.8148686098488351,0.4183702791883572,0.4616107940673828,17.27253293991089,ok,
QSAR_biodegradation,843,211,41,2,0.8672985781990521,0.8624596160141184,0.295975828908045,0.26599550247192383,0.48531198501586914,ok,
UJI_Pen_Characters,1091,273,80,35,0.36996336996337,0.3560520315257838,2.3566923408213816,0.29587650299072266,2.832895278930664,ok,
artificial-characters,8174,2044,7,10,0.6198630136986302,0.5998797100198804,0.938427921974614,0.26444149017333984,2.229243755340576,ok,
default_of_credit_card_clients,24000,6000,23,2,0.8156666666666667,0.7840355384583737,0.4281843150985719,0.48183679580688477,13.766894102096558,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.24900049646957015,0.2672431468963623,0.5319004058837891,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.6326369728025226,0.5928406861786378,0.6390641506748732,0.3480212688446045,3.9110045433044434,ok,
jm1,8708,2177,21,2,0.8125861276986679,0.7544170321177363,0.44583611210095153,0.31395745277404785,3.274691581726074,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.7775546630968317,0.7502140979497309,0.5039977069171472,0.43317675590515137,21.41977024078369,ok,
mfeat-karhunen,1600,400,64,10,0.92,0.9196510982061228,0.988017565630322,0.2946333885192871,1.13706636428833,ok,
mfeat-zernike,1600,400,47,10,0.7375,0.730932874350694,0.7042711261533481,0.2852656841278076,0.900022029876709,ok,
microaggregation2,16000,4000,20,5,0.56125,0.4068374113895917,1.0845083266351334,0.3620460033416748,7.171509027481079,ok,
one-hundred-plants-shape,1280,320,64,100,0.646875,0.6210883387445888,1.5371002079155736,0.3008706569671631,4.341758728027344,ok,
ozone-level-8hr,2027,507,72,2,0.9388560157790927,0.9111029590916676,0.15521906157427182,0.3140077590942383,1.5755534172058105,ok,
pc1,887,222,21,2,0.9369369369369369,0.9103782520838596,0.1831140630236217,0.2541341781616211,0.3564169406890869,ok,
pendigits,8793,2199,16,10,0.9722601182355616,0.9722171131853843,0.11305144357405715,0.29895639419555664,2.9462761878967285,ok,
seismic+bumps,2067,517,18,2,0.9342359767891683,0.9024719535783365,0.2376391625588813,0.2561357021331787,0.6413371562957764,ok,
splice,2552,638,60,3,0.6598746081504702,0.6085930209547543,0.6916601433101951,0.34916067123413086,1.77020263671875,ok,
telco-customer-churn,5634,1409,18,2,0.7927608232789212,0.7730715829512875,0.43332128511511886,0.3931291103363037,1.8872990608215332,ok,
turiye_student_evaluation,4656,1164,32,5,0.4699312714776632,0.35739823282337874,1.3388259178665598,0.29723358154296875,2.0734076499938965,ok,
waveform-5000,4000,1000,40,3,0.829,0.8285816837793436,0.5034332427717406,0.3053419589996338,2.031932830810547,ok,
