dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
ASP-POTASSCO-classification,1035,259,141,11,0.3590733590733591,0.32597944987597427,1.729533457751981,10.927582502365112,5.039842844009399,ok,
BNG(cmc),44236,11060,9,3,0.5606690777576854,0.5510886289544991,0.9286506828761005,0.4604003429412842,33.108431577682495,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.7316017316017316,0.7297650462036085,0.5477965662615408,0.2707347869873047,0.3526332378387451,ok,
Employee,3722,931,8,2,0.8270676691729323,0.8138020696250965,0.4191130222936185,0.2533998489379883,0.940462589263916,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.7351898734177216,0.7345987618677134,0.536997167574224,0.3160538673400879,3.1917436122894287,ok,
FOREX_audchf-day-High,1466,367,10,2,0.40054495912806537,0.37174371949576307,0.6955196534901744,0.2490096092224121,0.38391971588134766,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.6376021798365122,0.590006103140648,0.671853248285339,0.24444961547851562,0.3770303726196289,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5150028522532801,0.35013523233245064,0.693689377311727,0.4106295108795166,22.089375734329224,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5296063890473474,0.366738697390585,0.6918702558443867,0.4241955280303955,22.051034927368164,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.584375,0.584338467248098,0.6799918673311584,0.3471193313598633,0.4405815601348877,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.588421052631579,0.4359540999616337,0.8431842653854313,0.2582967281341553,1.110288143157959,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.752348643006263,0.6541219234572961,0.49464829380995584,0.35748839378356934,5.931189775466919,ok,
Indian_pines,7315,1829,220,8,0.7731000546746856,0.7456752787397866,0.47517260832123726,0.858210563659668,17.506903171539307,ok,
allrep,3017,755,29,4,0.9668874172185431,0.9506098512721028,0.12149450833273787,0.2868204116821289,1.241783618927002,ok,
baseball,1072,268,16,3,0.9514925373134329,0.942167188252287,0.15451053066206294,0.26886796951293945,0.3648693561553955,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.969208211143695,0.9566080885893116,0.08738914693962398,0.4584214687347412,5.350637912750244,ok,
estimation_of_obesity_levels,1688,423,16,7,0.8605200945626478,0.8590988710950773,0.4860717519001466,0.2749791145324707,0.5367410182952881,ok,
eye_movements,8748,2188,27,3,0.5027422303473492,0.4887346756821,0.9520953088526011,0.34767794609069824,3.71636700630188,ok,
golf_play_dataset_extended,876,219,9,2,0.9223744292237442,0.9226792701748993,0.19903903504881884,0.24605894088745117,0.27411746978759766,ok,
hill-valley,969,243,100,2,0.448559670781893,0.40386632151865126,0.6946155918950097,0.4038205146789551,1.032348394393921,ok,
house_16H,10790,2698,16,2,0.8624907338769459,0.8624335657492759,0.32940630522144254,0.31996893882751465,3.8785085678100586,ok,
internet_firewall,52425,13107,7,4,0.8016327153429466,0.7330588840108417,0.32711385638850304,0.3702220916748047,43.16519117355347,ok,
optdigits,4496,1124,64,10,0.958185053380783,0.9583332592125118,0.45402099113666616,0.3602266311645508,3.1537692546844482,ok,
qsar,844,211,40,2,0.8720379146919431,0.8697008596697964,0.30137381660490115,0.26873135566711426,0.49495434761047363,ok,
ringnorm,5920,1480,20,2,0.9641891891891892,0.9641732378549489,0.15181119070662996,0.2879762649536133,2.0766842365264893,ok,
spambase,3680,921,57,2,0.9022801302931596,0.901052080844294,0.24646336402544797,0.322145938873291,2.3930861949920654,ok,
texture,4400,1100,40,11,0.98,0.9800126545104625,0.08519383638658506,0.3107891082763672,6.260259628295898,ok,
