dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.6211555468212636,0.5988380739579038,0.6538733801717849,11.557636499404907,115.60128378868103,ok,
ada,3317,830,48,2,0.8096385542168675,0.783405115571742,0.36420945459624526,0.3269016742706299,1.8754007816314697,ok,
banknote_authentication,1097,275,4,2,0.5454545454545454,0.3989399777639014,0.6871423863309032,0.25319480895996094,0.133223295211792,ok,
churn,4000,1000,20,2,0.901,0.8784467084130949,0.26175576589761784,0.2723865509033203,1.3770251274108887,ok,
dis,3017,755,29,2,0.9841059602649007,0.9762226014376786,0.07956512808614566,0.2743492126464844,1.2401869297027588,ok,
drug_consumption,1507,377,12,7,0.40318302387267907,0.23169686059980046,1.511110789742381,0.2517704963684082,0.4186873435974121,ok,
dry_bean_dataset,10888,2723,16,7,0.9133308850532501,0.9135112204104415,0.24131566618430336,0.31813716888427734,3.9588005542755127,ok,
first-order-theorem-proving,4894,1224,51,6,0.5024509803921569,0.4137493577091263,1.3070384879424657,0.3438529968261719,2.9587888717651367,ok,
heloc,8000,2000,22,2,0.7215,0.7210865805840707,0.547109782379542,0.308002233505249,3.1711320877075195,ok,
htru,14318,3580,8,2,0.9793296089385475,0.9791854875192507,0.06712333936326313,0.2893688678741455,4.777888774871826,ok,
internet_usage,8086,2022,70,46,0.35509396636993074,0.2258562201661862,2.4353758786532587,0.5739569664001465,14.28972840309143,ok,
madeline,2512,628,259,2,0.6035031847133758,0.6034981579143596,0.6845139486757552,0.5492355823516846,6.23374080657959,ok,
mammography,8946,2237,6,2,0.9852481001341081,0.9838354049974889,0.041134945574388224,0.2808828353881836,1.711487054824829,ok,
maternal_health_risk,811,203,6,3,0.7635467980295566,0.7519840516834755,0.5031336291160186,0.24025201797485352,0.2337193489074707,ok,
mfeat-factors,1600,400,216,10,0.955,0.9551748860609619,0.27310902172553253,0.532153844833374,3.265873908996582,ok,
mice_protein_expression,864,216,75,8,0.9953703703703703,0.9953732237630543,0.31033824913160096,0.3060128688812256,0.7310805320739746,ok,
mobile_c36_oversampling,41408,10352,6,2,0.9331530139103554,0.9336223038069688,0.16829446463234435,0.3458225727081299,21.413277864456177,ok,
thyroid-ann,3017,755,21,3,0.9496688741721855,0.9324157565605722,0.11285782942362586,0.2628791332244873,1.0947487354278564,ok,
twonorm,5920,1480,20,2,0.9689189189189189,0.9689157401455434,0.08871965904124679,0.28641581535339355,2.0812435150146484,ok,
waveform_database_generator,3999,1000,21,3,0.338,0.18056370728830284,1.0985558042349075,0.2790811061859131,1.429154634475708,ok,
wine-quality-white,3918,980,11,7,0.5408163265306123,0.4963201794508968,1.0649835128998022,0.25774049758911133,1.0572035312652588,ok,
