dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.517406962785114,0.4386770037764383,1.4452537759757278,13.850740432739258,109.73177528381348,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7532467532467533,0.7429428793517081,0.5027305173785109,0.27881479263305664,0.19098162651062012,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.2700228236133631,0.3097400665283203,0.4462740421295166,ok,
Satellite,4080,1020,36,2,0.9892156862745098,0.9861232599500906,0.04185830865778579,0.33998799324035645,1.9547359943389893,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.5825,0.5603902031501518,0.6672820672316823,0.26296353340148926,0.34242892265319824,ok,
analcatdata_authorship,672,169,69,4,0.9704142011834319,0.970342120610457,0.12537490443271,0.2919337749481201,0.5771269798278809,ok,
autoUniv-au7-1100,880,220,12,5,0.32727272727272727,0.2929965206708799,1.483086432161673,0.25005578994750977,0.28308844566345215,ok,
car-evaluation,1382,346,21,4,0.9364161849710982,0.9273549584258844,0.23937559820580595,0.257077693939209,0.4936525821685791,ok,
compass,13315,3329,17,2,0.7026133974166416,0.7025693821296674,0.5781536008677941,0.3278505802154541,5.183851480484009,ok,
electricity,36249,9063,8,2,0.8000662032439589,0.7973021593732831,0.4265335532327498,0.49552440643310547,22.639294385910034,ok,
led24,2560,640,24,10,0.7328125,0.7319661287410477,1.276629970973317,0.26746582984924316,0.9278748035430908,ok,
led7,2560,640,7,10,0.746875,0.745596376240551,0.8710205190593765,0.2473592758178711,0.558326244354248,ok,
letter,16000,4000,15,26,0.88525,0.8860794451433178,0.6408069764455777,0.354414701461792,20.53704595565796,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9347196182035111,0.9346822416501985,0.2535633632928798,0.8339929580688477,25.917367696762085,ok,
