dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
ASP-POTASSCO-classification,1035,259,141,11,0.3436293436293436,0.278161176120501,1.8744696979578497,11.728201389312744,4.3774285316467285,ok,
BNG(cmc),44236,11060,9,3,0.4992766726943942,0.4537789226877148,0.9951420523015762,0.5844101905822754,33.44572377204895,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8504464285714286,0.781713122522833,0.37875955761012,0.3483541011810303,0.6621091365814209,ok,
Employee,3722,931,8,2,0.7261009667024705,0.6929798762845395,0.5357292160810474,0.3431048393249511,0.929701805114746,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.6055696202531645,0.5933418832276527,0.6687164733886791,0.4009053707122803,3.1904420852661133,ok,
FOREX_audchf-day-High,1466,367,10,2,0.5040871934604905,0.501508482434913,0.6966177333485208,0.314518928527832,0.3840148448944092,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.5149863760217984,0.508791908541642,0.6903705068701126,0.2903387546539306,0.3758358955383301,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5269823160296634,0.5048491727607648,0.6897776509991743,0.4306976795196533,21.93909978866577,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5385054192812322,0.4841851981659358,0.6890959909474001,0.5890460014343262,22.012904167175293,ok,
Fitness_Club_c,1200,300,6,2,0.7333333333333333,0.6543010752688173,0.5553687101439325,0.2895026206970215,0.2232728004455566,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.553125,0.5423954239542395,0.6874409506777475,0.2931380271911621,0.4421446323394775,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.5863157894736842,0.4460954369980576,0.8530074640721282,0.2941155433654785,1.120999097824097,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7507828810020877,0.6439118642548833,0.5264420915344431,0.3948113918304443,5.989629030227661,ok,
Indian_pines,7315,1829,220,8,0.6468015308911974,0.571694689291793,0.8810772475908838,0.900076150894165,19.107983589172363,ok,
analcatdata_authorship,672,169,69,4,0.6923076923076923,0.6216339544741911,0.9658195359829282,0.3972713947296142,0.6512165069580078,ok,
artificial-characters,8174,2044,7,10,0.4153620352250489,0.3927923423516199,1.857089781655764,0.3594918251037597,2.482818126678467,ok,
car-evaluation,1382,346,21,4,0.6994219653179191,0.5757146789351579,0.8403339011250013,0.3336799144744873,1.3140573501586914,ok,
compass,13315,3329,17,2,0.6275157705016522,0.6268510987055529,0.656560622126227,0.4588885307312011,28.619384765625,ok,
golf_play_dataset_extended,876,219,9,2,0.8493150684931506,0.8204601000217439,0.3737899923087066,0.3115484714508056,0.8849644660949707,ok,
heloc,8000,2000,22,2,0.657,0.6558422533402365,0.6684793222208296,0.613501787185669,33.3497097492218,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.6682284694332887,0.6306250195929345,0.7820255399189604,1.09380841255188,36.169716358184814,ok,
mfeat-morphological,1600,400,6,10,0.6825,0.6688513859264653,0.7345180458682289,0.3125855922698974,2.1694142818450928,ok,
mfeat-zernike,1600,400,47,10,0.5375,0.5163423575078615,1.9287203325750093,0.3976113796234131,2.858313798904419,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9183569115391172,0.9183339938313309,0.3209022193945854,0.9625983238220216,41.64799737930298,ok,
SDSS17,80000,20000,12,3,0.66335,0.5834689946839285,0.7370298760117606,11.99122714996338,104.04480290412904,ok,
JapaneseVowels,7968,1993,14,9,0.3391871550426493,0.2956501162429419,1.917166095785046,0.4670791625976562,2.6541390419006348,ok,
MagicTelescope,15216,3804,9,2,0.7363301787592008,0.6933846255576134,0.5396941789854568,0.3933660984039306,5.4205310344696045,ok,
QSAR_biodegradation,843,211,41,2,0.8530805687203792,0.8464011416572819,0.3700561789364369,0.5092804431915283,0.5217680931091309,ok,
