dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.65635,0.6422397612120915,0.7282990137674469,12.150518417358398,109.56356263160706,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7337662337662337,0.7193267561931156,0.4681489316342903,0.3265724182128906,0.1927282810211181,ok,
Pumpkin_Seeds,2000,500,12,2,0.874,0.8736812384618169,0.3097984707909726,0.3051908016204834,0.5337562561035156,ok,
Satellite,4080,1020,36,2,0.992156862745098,0.9907463841469554,0.0238727004907685,0.3721706867218017,1.9444780349731443,ok,
ada_agnostic,3649,913,48,2,0.7995618838992333,0.7568747749982828,0.3947295237728956,0.3821113109588623,2.0754141807556152,ok,
bank,36168,9043,16,2,0.8831140108371116,0.8284094071721629,0.2704227819279852,0.5899991989135742,24.79078722000122,ok,
kc1,1687,422,21,2,0.8649289099526066,0.8308569425393248,0.3280385534220223,0.3389668464660644,0.6045935153961182,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.850674373795761,0.8484050446851311,0.3048664391607371,0.3455803394317627,1.4273557662963867,ok,
kropt,22444,5612,6,18,0.5604062722736992,0.5420503189380894,1.3156500733109104,0.4028549194335937,28.017579793930054,ok,
one-hundred-plants-shape,1280,320,64,100,0.75,0.734633161976912,1.3746942159406388,0.3685634136199951,4.217779159545898,ok,
optdigits,4496,1124,64,10,0.9750889679715302,0.9751280424356364,0.1751439731131231,0.4473786354064941,3.1607000827789307,ok,
phoneme,4323,1081,5,2,0.8603145235892692,0.8603787736214761,0.2971594275098451,0.324310302734375,0.6360118389129639,ok,
ringnorm,5920,1480,20,2,0.9702702702702702,0.9702542958633054,0.0903697652746217,0.354119062423706,2.077705383300781,ok,
spambase,3680,921,57,2,0.9185667752442996,0.9176868560062889,0.2442019325788842,0.399348497390747,2.390284776687622,ok,
texture,4400,1100,40,11,1.0,1.0,0.0146622179698827,0.3671543598175049,6.357035636901856,ok,
customer_satisfaction_in_airline,103904,25976,21,2,0.9213504773637204,0.9214326732928594,0.212853862938779,12.097292423248293,181.4477007389069,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.926509186351706,0.926353442579802,0.1954164215477155,0.3133118152618408,0.6814785003662109,ok,
satimage,5144,1286,36,6,0.9074650077760498,0.9022366133475946,0.2234316974802981,0.3745005130767822,2.500746965408325,ok,
statlog,800,200,20,2,0.735,0.6913990346243017,0.5183398280736818,0.2995014190673828,0.3098607063293457,ok,
sylvine,4099,1025,20,2,0.928780487804878,0.9287776406215243,0.1876347988601157,0.3304009437561035,1.436697483062744,ok,
thyroid-dis,2240,560,26,5,0.6875,0.6515813336133345,0.7541684643276986,0.3218379020690918,0.8923423290252686,ok,
twonorm,5920,1480,20,2,0.9777027027027028,0.9777025500087502,0.0778478714550922,0.339104413986206,2.0872578620910645,ok,
waveform_database_generator,3999,1000,21,3,0.324,0.227448637129547,1.098731032694244,0.3206567764282226,1.4331705570220947,ok,
ASP-POTASSCO-classification,1035,259,141,11,0.3706563706563706,0.3283850164034496,1.7540101593399409,11.373360872268677,4.411287546157837,ok,
BNG(cmc),44236,11060,9,3,0.5614828209764918,0.5538380704519144,0.9200247868097484,0.465294599533081,32.96799278259277,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.7489177489177489,0.7481924588017025,0.5159880335808611,0.2983343601226806,0.3535456657409668,ok,
E-CommereShippingData,8799,2200,10,2,0.6568181818181819,0.651126132136798,0.5254733449813999,0.3006453514099121,2.5306637287139893,ok,
FOREX_audcad-day-High,1467,367,10,2,0.7465940054495913,0.7462097858733284,0.5454250398865041,0.2478923797607422,0.3866589069366455,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5146605818596691,0.3497490034300945,0.6905043162290684,0.4093513488769531,21.99362683296204,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5147746719908728,0.3498777314186666,0.6924334153187132,0.4330217838287353,21.897189378738403,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.7736111111111111,0.6882722823171823,0.6146572788467133,0.2930448055267334,2.8866727352142334,ok,
Fitness_Club_c,1200,300,6,2,0.78,0.7743981481481481,0.4643301271646534,0.2433972358703613,0.2234754562377929,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.6625,0.6622889305816135,0.6578019559653959,0.361281156539917,0.4424786567687988,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.5336708860759494,0.461722034888905,1.1305337421188195,0.3470396995544433,3.780195236206055,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8503401360544217,0.7957641150604903,0.3810290592515891,0.2666316032409668,0.5472822189331055,ok,
INNHotelsGroup,29020,7255,17,2,0.8042729152308753,0.7904091624479263,0.4479668043568416,0.4582438468933105,17.402236461639404,ok,
ada,3317,830,48,2,0.8072289156626506,0.781386152249395,0.3761148268044799,0.3009481430053711,1.8813049793243408,ok,
artificial-characters,8174,2044,7,10,0.6599804305283757,0.6454128503089123,0.703302547633548,0.2658355236053467,2.242964744567871,ok,
delta_ailerons,5703,1426,5,2,0.9474053295932678,0.947388053079378,0.1728180511986928,0.250715970993042,0.8566892147064209,ok,
dna,2548,638,180,3,0.677115987460815,0.6101717478349387,0.6513182660101087,0.452866792678833,4.406347751617432,ok,
eye_movements_bin,6086,1522,20,2,0.5854139290407359,0.585263358816536,0.6839542181024586,0.3062059879302978,2.139357328414917,ok,
gas-drift,11128,2782,128,6,0.9942487419122932,0.9942528021809476,0.0358031997132678,0.915735960006714,14.794028043746948,ok,
kr-vs-k,22444,5612,6,18,0.5490021382751248,0.5302725838541998,1.3135433281801194,0.3227856159210205,28.246778964996334,ok,
okcupid_stem,21341,5336,13,3,0.7269490254872564,0.624064491040974,0.6386468792696667,0.4011166095733642,9.937734842300417,ok,
qsar,844,211,40,2,0.8720379146919431,0.8697008596697964,0.3021364446568589,0.2667789459228515,0.48415207862854,ok,
rl,3976,994,12,2,0.6629778672032193,0.657204329855517,0.6104155536383977,0.2556326389312744,1.0961084365844729,ok,
semeion,1274,319,256,10,0.9090909090909092,0.910296341656291,0.4886547685035385,0.4822115898132324,3.1414570808410645,ok,
thyroid,5760,1440,21,3,0.9840277777777776,0.9832890010318204,0.0442050100715427,0.3904383182525635,2.051045179367065,ok,
wall-robot-navigation,4364,1092,24,4,0.9624542124542124,0.962446288316524,0.1213194901326884,0.2805216312408447,1.6431827545166016,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.861,0.860056728885193,0.3231471961133254,0.2798490524291992,1.4135196208953855,ok,
dabetes_130-us_hospitals,81412,20354,20,2,0.6060725164586813,0.5571524068739999,0.6687025705500247,12.050387382507324,112.60084795951845,ok,
UJI_Pen_Characters,1091,273,80,35,0.4871794871794871,0.4654388469536583,2.0429469419081188,0.3695194721221924,2.8319642543792725,ok,
autoUniv-au7-1100,880,220,12,5,0.3636363636363636,0.3167732588733721,1.4571628130992844,0.2985093593597412,0.2814610004425049,ok,
churn,4000,1000,20,2,0.909,0.8908930747922438,0.2259727715590739,0.2960381507873535,1.3783328533172607,ok,
default_of_credit_card_clients,24000,6000,23,2,0.8116666666666666,0.7744603301312909,0.4369980298463926,0.4976446628570556,13.794788360595703,ok,
ibm-employee-performance,1176,294,30,2,0.8843537414965986,0.8529423047414454,0.1884002790545426,0.2686870098114013,0.536895751953125,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.5920378399684667,0.4928939823816213,0.6594067400907268,0.3489651679992676,3.920021057128906,ok,
jm1,8708,2177,21,2,0.8139641708773542,0.7515441082651301,0.4432290736402836,0.3136787414550781,3.2793185710906982,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.8161535029004908,0.804657178595135,0.4191106479674572,0.4473428726196289,21.483478307724,ok,
mfeat-karhunen,1600,400,64,10,0.9575,0.957300002167848,0.2678498882367133,0.2936692237854004,1.1455659866333008,ok,
mice_protein_expression,864,216,75,8,1.0,1.0,0.0568812061223614,0.2981910705566406,0.7342143058776855,ok,
microaggregation2,16000,4000,20,5,0.586,0.4548539129048714,1.000641954011766,0.3571908473968506,7.185715436935425,ok,
one-hundred-plants-texture,1279,320,64,100,0.896875,0.8913343253968253,1.02181584125305,0.298201322555542,4.474161386489868,ok,
ozone-level-8hr,2027,507,72,2,0.9447731755424064,0.9240866451815012,0.1425329544372026,0.3140783309936523,1.58231782913208,ok,
pc3,1250,313,37,2,0.8977635782747604,0.8493992104215747,0.2597193894107178,0.2694361209869385,0.6436331272125244,ok,
pol,8065,2017,26,2,0.955379276152702,0.955375919726572,0.146776011717005,0.3280239105224609,3.4543709754943848,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.845,0.843175666363461,0.4024058735061646,0.2862300872802734,0.5695300102233887,ok,
steel_plates_faults,1552,389,27,7,0.7712082262210797,0.7698735907801646,0.53878275215321,0.2857837677001953,0.644216775894165,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.0937915253330488,0.6117844581604004,5.375358581542969,ok,
wine,2043,511,4,2,0.735812133072407,0.7349881220868568,0.5373693911661094,0.2846899032592773,0.2128369808197021,ok,
wine-quality-white,3918,980,11,7,0.5908163265306122,0.5610002936816231,0.9657512923551874,0.2745225429534912,1.0620460510253906,ok,
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7371056584877316,0.7363206979862963,0.6000587216498925,11.28446078300476,2.919954776763916,ok,
BNG(breast-w),31492,7874,9,2,0.9846329692659386,0.9846613520387536,0.0413668921847566,0.5804815292358398,18.008130311965942,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.848,0.8180663145257097,0.362499829225622,0.3231003284454345,2.363640069961548,ok,
Basketball_c,1072,268,11,2,0.7089552238805971,0.7071286922033191,0.5924738410977316,0.2721786499023437,0.3187134265899658,ok,
California-Housing-Classification,16512,4128,8,2,0.8757267441860465,0.8757054817039507,0.2921177907450691,0.3149540424346924,5.983749628067017,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.4446952848525881,0.2849514484405517,6.393193006515503,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8727678571428571,0.8352795225111176,0.283733729020054,0.2656002044677734,0.6751284599304199,ok,
Employee,3722,931,8,2,0.8345864661654135,0.81993000121449,0.3981828723097559,0.256030797958374,0.9475584030151368,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.739746835443038,0.7393783946695339,0.535465188626411,0.3170902729034424,3.2203078269958496,ok,
FOREX_audchf-day-High,1466,367,10,2,0.7465940054495913,0.7454724141470098,0.6093020279295354,0.2500388622283935,0.3859481811523437,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.7602179836512262,0.755810761634851,0.5485544162242915,0.3585448265075683,0.3788092136383056,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5150028522532801,0.3501352323324506,0.6924456398083766,0.3955698013305664,22.27759337425232,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5296063890473474,0.366738697390585,0.6912575572779918,0.4430961608886719,22.221039295196533,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.603125,0.6028108171502848,0.6851148840147481,0.2744703292846679,0.4485878944396972,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.5873684210526315,0.4357517549680439,0.8330916436468482,0.2745213508605957,1.1243867874145508,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7528705636743215,0.6530323179369241,0.4737399740369746,0.3807997703552246,6.040578365325928,ok,
Indian_pines,7315,1829,220,8,0.8851831601968289,0.8793133729057178,0.3333229041841176,0.8923337459564209,17.34672999382019,ok,
cmc,1178,295,9,3,0.5796610169491525,0.5712304991848207,0.887873422075221,0.279747724533081,0.3198678493499756,ok,
