dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.6508,0.6493711107671922,0.7604389907449733,12.086093664169312,112.68942284584045,ok,
abalone,3341,836,8,3,0.6351674641148325,0.6348951525394975,0.7694558319058873,0.3140373229980469,0.8301827907562256,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.585,0.5758829375457684,0.6717638859329648,0.2939291000366211,0.3428058624267578,ok,
allrep,3017,755,29,4,0.9668874172185431,0.9506098512721028,0.11258451207658919,0.2989661693572998,1.245025634765625,ok,
cmc,1178,295,9,3,0.5830508474576271,0.57204772588614,0.9047686858790647,0.24900150299072266,0.3169393539428711,ok,
compass,13315,3329,17,2,0.6725743466506459,0.6600685807081645,0.612742908218785,0.3296527862548828,5.233642578125,ok,
electricity,36249,9063,8,2,0.7875979256316893,0.7849918218731721,0.45694425230337,0.4056813716888428,23.021117210388184,ok,
led24,2560,640,24,10,0.75,0.7479970572179209,0.9700927671601249,0.26947736740112305,0.9454896450042725,ok,
led7,2560,640,7,10,0.7296875,0.732358304907808,0.8377531245966701,0.2502264976501465,0.560321569442749,ok,
letter,16000,4000,15,26,0.8955,0.8965053732704295,0.576114464835748,0.4797806739807129,19.397293090820312,ok,
mozilla4,12436,3109,4,2,0.8916050176905758,0.8914263860414331,0.2840306161406949,0.26560521125793457,1.7519371509552002,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.9775967413441955,0.9777139381466751,0.10144124469744603,0.2754957675933838,1.2406277656555176,ok,
one-hundred-plants-margin,1280,320,64,100,0.8,0.7897880591630592,1.521244502998308,0.3079960346221924,4.1910998821258545,ok,
online_shoppers,9864,2466,14,2,0.8771289537712895,0.8467469063019507,0.2775730114273931,0.30425500869750977,3.3118419647216797,ok,
pc3,1250,313,37,2,0.8977635782747604,0.8493992104215747,0.2742540405575765,0.2740976810455322,0.6416425704956055,ok,
phoneme,4323,1081,5,2,0.8427382053654024,0.8427382053654024,0.3464593279802833,0.252288818359375,0.6393356323242188,ok,
ringnorm,5920,1480,20,2,0.972972972972973,0.9729645781214268,0.10370844095078015,0.2904353141784668,2.0906224250793457,ok,
spambase,3680,921,57,2,0.8707926167209555,0.8654248872348292,0.3359048450324737,0.4617953300476074,2.4104857444763184,ok,
texture,4400,1100,40,11,0.9754545454545455,0.9756186284896747,0.1143578829350395,0.31732797622680664,6.346529960632324,ok,
