dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
QSAR_biodegradation,843,211,41,2,0.8767772511848341,0.8722839291559671,0.3081243169175889,0.3133306503295898,0.4913656711578369,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8530734632683659,0.7868153301989782,0.3526018471249311,0.3061637878417969,0.8779077529907227,ok,
ada,3317,830,48,2,0.8493975903614458,0.8405959925179104,0.3505495637083783,0.3480784893035888,1.8798820972442627,ok,
artificial-characters,8174,2044,7,10,0.7172211350293543,0.7050655419878262,0.7829262667038975,0.313528299331665,2.242879867553711,ok,
delta_ailerons,5703,1426,5,2,0.94109396914446,0.9410310369694368,0.1978911979431365,0.3020122051239013,0.8582170009613037,ok,
dna,2548,638,180,3,0.8981191222570533,0.8965398649118628,0.3169275104549692,0.6462674140930176,4.424641370773315,ok,
eye_movements_bin,6086,1522,20,2,0.5650459921156373,0.5557642485904402,0.6915601348936151,0.355302095413208,2.1474063396453857,ok,
gas-drift,11128,2782,128,6,0.988138030194105,0.9881257338749584,0.0930171202290875,0.9853894710540771,14.857397317886353,ok,
kr-vs-k,22444,5612,6,18,0.5115823235923022,0.4923427640832984,1.4744116786346726,0.3663251399993896,29.57524538040161,ok,
one-hundred-plants-margin,1280,320,64,100,0.696875,0.6850297619047618,2.548289953632387,0.4782052040100097,4.586815118789673,ok,
online_shoppers,9864,2466,14,2,0.875506893755069,0.8465251754756048,0.2791394867441983,0.3526911735534668,3.282916784286499,ok,
phoneme,4323,1081,5,2,0.8519888991674376,0.8494061275679757,0.3185587265941375,0.2909481525421142,0.6562414169311523,ok,
ringnorm,5920,1480,20,2,0.9689189189189188,0.9689041508613876,0.0925431373354166,0.3322632312774658,2.1000936031341557,ok,
spambase,3680,921,57,2,0.9326818675352876,0.93193114866961,0.20986746410087,0.3676557540893554,2.4088714122772217,ok,
texture,4400,1100,40,11,0.9636363636363636,0.9636252860775744,0.1761002587582021,0.3565907478332519,6.64204478263855,ok,
Credit_c,80000,20000,22,3,0.6294,0.6148323670113005,0.7897405229345533,12.11647367477417,112.10997867584229,ok,
Pumpkin_Seeds,2000,500,12,2,0.864,0.8637902448428763,0.3420434704318477,0.4158596992492676,0.5399353504180908,ok,
Satellite,4080,1020,36,2,0.9911764705882352,0.9893053803988162,0.0394716167171171,0.3813776969909668,1.9517755508422847,ok,
ada_prior,3649,913,14,2,0.8170865279299014,0.801354757468413,0.4012490869224737,0.3546886444091797,1.0901451110839844,ok,
autoUniv-au4-2500,2000,500,100,3,0.47,0.3005442176870749,0.9127855384824638,0.4452667236328125,2.0417370796203613,ok,
default_of_credit_card_clients,24000,6000,23,2,0.8011666666666667,0.7460342780669592,0.4579715144873491,0.5808670520782471,13.889991283416748,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.3840710645918498,0.3642082214355469,0.531886100769043,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.5924320063066614,0.477465936767804,0.6552198828631889,0.4300439357757568,3.9228456020355225,ok,
jm1,8708,2177,21,2,0.8112080845199816,0.7472057782641935,0.4472621846635802,0.3975234031677246,3.281568050384521,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.7631637661758144,0.730633934122395,0.5523213279823077,0.5469784736633301,21.67658925056457,ok,
mfeat-karhunen,1600,400,64,10,0.755,0.7538783163478329,1.787639580600617,0.3741102218627929,1.1361932754516602,ok,
mfeat-zernike,1600,400,47,10,0.6575,0.6434546585828355,1.0692912748512098,0.3605222702026367,0.901115655899048,ok,
mobile_c36_oversampling,41408,10352,6,2,0.9488987635239567,0.949092337303956,0.1462581356769022,0.4276785850524902,21.193655252456665,ok,
thyroid,5760,1440,21,3,0.96875,0.9647296490688948,0.0691582728153661,0.3624062538146972,2.049122810363769,ok,
water_quality,6396,1600,20,2,0.89,0.8524994425863991,0.2443636879370965,0.3555872440338135,2.076170921325684,ok,
website_phishing,1082,271,9,3,0.8929889298892989,0.8916704734134072,0.3184914141500541,0.3197677135467529,0.2918105125427246,ok,
wine-quality-red,1279,320,4,6,0.596875,0.5627067086997399,0.9305089850924716,0.3200259208679199,0.2982239723205566,ok,
SDSS17,80000,20000,12,3,0.9059,0.9038696612169684,0.2983220502169612,11.40241551399231,107.22668886184692,ok,
KDDCup09_upselling,4102,1026,49,2,0.7222222222222222,0.7222156251217166,0.5918545275855519,0.454500675201416,2.406943082809448,ok,
Mobile_Price_Classification,1600,400,20,4,0.52,0.5069515597934438,1.1863714469641542,0.3175697326660156,0.5429801940917969,ok,
PhishingWebsites,8844,2211,30,2,0.9687924016282226,0.968735671123927,0.0926452498419366,0.3885810375213623,4.032564640045166,ok,
Wilt,3856,965,5,2,0.9709844559585492,0.9658585906723984,0.0817519559129488,0.2920911312103271,0.5717599391937256,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.565,0.4303441802252816,0.6801422872313193,0.2762839794158935,0.3484508991241455,ok,
allrep,3017,755,29,4,0.9682119205298012,0.9543884673476866,0.0919201065027104,0.2983953952789306,1.2553441524505615,ok,
baseball,1072,268,16,3,0.9477611940298508,0.9350188046629204,0.1636433601302693,0.2789995670318603,0.3714330196380615,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.0900571054953697,0.5968542098999023,5.356800079345703,ok,
estimation_of_obesity_levels,1688,423,16,7,0.8557919621749409,0.85518602463686,0.5007731901564692,0.3000538349151611,0.555366039276123,ok,
eye_movements,8748,2188,27,3,0.496800731261426,0.4876274042303261,0.971627280412726,0.3731057643890381,3.7274515628814697,ok,
golf_play_dataset_extended,876,219,9,2,0.8812785388127854,0.8757068615783895,0.2840876024748043,0.2721118927001953,0.2753205299377441,ok,
heloc,8000,2000,22,2,0.6985,0.6984365962943709,0.5856452619690716,0.3352553844451904,3.1612579822540283,ok,
htru,14318,3580,8,2,0.9776536312849162,0.9769963955810343,0.0693756569948705,0.3128976821899414,4.757655620574951,ok,
internet_usage,8086,2022,70,46,0.3758654797230465,0.2393612266644934,2.2202942156019096,0.5054099559783936,14.534531593322754,ok,
madeline,2512,628,259,2,0.5111464968152867,0.4048997834735953,0.6929645160936216,0.5801844596862793,6.228726148605347,ok,
mammography,8946,2237,6,2,0.9834599910594546,0.9800063240542364,0.0526416954326777,0.3089814186096191,1.7120065689086914,ok,
maternal_health_risk,811,203,6,3,0.8078817733990148,0.8044663730968232,0.4994284108127666,0.2667138576507568,0.2368206977844238,ok,
mfeat-factors,1600,400,216,10,0.89,0.8900398699852379,0.7161720819207932,0.461714506149292,3.271329164505005,ok,
mice_protein_expression,864,216,75,8,0.8287037037037037,0.8281401684767133,1.1758435589041931,0.3358566761016845,0.7366054058074951,ok,
microaggregation2,16000,4000,20,5,0.5585,0.4008206218192053,1.112996594046483,0.3849594593048095,7.218057632446289,ok,
one-hundred-plants-shape,1280,320,64,100,0.575,0.558887987012987,1.9007556244102208,0.3265008926391601,4.364476203918457,ok,
optdigits,4496,1124,64,10,0.9653024911032028,0.9653107875845642,0.3125647192132622,0.3794515132904053,3.1592111587524414,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.9212598425196852,0.9210180228635472,0.2206304727220019,0.2686629295349121,0.6739029884338379,ok,
satimage,5144,1286,36,6,0.8841368584758943,0.8785922001777952,0.3048260191401158,0.4445712566375732,2.490438461303711,ok,
statlog,800,200,20,2,0.72,0.6675,0.5659746462934391,0.2830674648284912,0.3072869777679443,ok,
sylvine,4099,1025,20,2,0.7385365853658536,0.7382226498765846,0.5503179433245203,0.2994062900543213,1.421372413635254,ok,
thyroid-dis,2240,560,26,5,0.6785714285714286,0.6487001983377576,0.7986948663348229,0.2873849868774414,0.891287088394165,ok,
turiye_student_evaluation,4656,1164,32,5,0.4656357388316151,0.3604206375873233,1.2978279916446287,0.319803237915039,2.0812113285064697,ok,
waveform-5000,4000,1000,40,3,0.801,0.8008975063991252,0.8123252118963716,0.3250741958618164,2.040492057800293,ok,
customer_satisfaction_in_airline,103904,25976,21,2,0.8736141053279951,0.8737757294229349,0.3126774291924658,11.903225183486938,181.18176436424253,ok,
page-blocks,4378,1095,10,5,0.965296803652968,0.9637487193979384,0.1216665030910263,0.4583268165588379,1.1587255001068115,ok,
pendigits,8793,2199,16,10,0.9481582537517054,0.9481870958275384,0.2051496461782699,0.4442980289459228,2.973315715789795,ok,
semeion,1274,319,256,10,0.780564263322884,0.7802206062241686,1.1989142648464777,0.6191649436950684,3.1603386402130127,ok,
thyroid-ann,3017,755,21,3,0.9629139072847682,0.956077806100908,0.0777251022458968,0.4077317714691162,1.10064435005188,ok,
vehicle,676,170,18,4,0.7176470588235294,0.7150502532363479,0.6197737637261885,0.3864960670471191,0.2880096435546875,ok,
wall-robot-navigation,4364,1092,24,4,0.9468864468864469,0.9469873069004162,0.1677364190056955,0.4229936599731445,1.6540229320526123,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.764,0.7567033642411061,0.6539479616114747,0.423041820526123,1.4220659732818604,ok,
Amazon_employee_access,26215,6554,7,2,0.9421727189502592,0.9141199684999374,0.2185983849342854,11.085919857025146,12.576449155807495,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7721615443230887,0.758379734771098,0.4863679691198547,0.5517456531524658,18.01013159751892,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.4483021481899532,0.3499126434326172,6.362225294113159,ok,
Customer_Personality_Analysis,1792,448,24,2,0.875,0.8416461412151067,0.3134853850783561,0.3318746089935303,0.6657114028930664,ok,
E-CommereShippingData,8799,2200,10,2,0.635,0.6287756749843191,0.5646211152833839,0.3511743545532226,2.548663854598999,ok,
FOREX_audcad-day-High,1467,367,10,2,0.5967302452316077,0.5917698208165854,0.6667233307165182,0.3173177242279053,0.3855407238006592,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5150028522532801,0.3505121130392129,0.6924370417986221,0.4840407371520996,22.215079069137573,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5147746719908728,0.3498777314186666,0.6922424745784,0.5117371082305908,22.13490319252014,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.7444444444444445,0.6608099866780475,0.9472604140628452,0.4742631912231445,2.896749973297119,ok,
Fitness_Club_c,1200,300,6,2,0.75,0.7314617777050254,0.4990897742218432,0.3110272884368896,0.2207229137420654,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.578125,0.5776259056111225,0.6912210740737443,0.3215785026550293,0.4409911632537842,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.4870886075949367,0.3953937564169169,1.216800128388153,0.4170563220977783,3.7895116806030273,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8401360544217688,0.7671482641115596,0.4042918292884964,0.3408946990966797,0.5437920093536377,ok,
INNHotelsGroup,29020,7255,17,2,0.8450723638869745,0.8358653922950074,0.3723010070914924,0.5297684669494629,17.487794399261475,ok,
abalone,3341,836,8,3,0.5897129186602871,0.5898227302403842,0.807597421864326,0.3308749198913574,0.8373348712921143,ok,
allbp,3017,755,29,3,0.9629139072847682,0.94945395088643,0.118426025159455,0.3441171646118164,1.2445385456085205,ok,
autoUniv-au7-1100,880,220,12,5,0.3318181818181818,0.2242119437660296,1.5417729918522252,0.3177878856658935,0.2895028591156006,ok,
churn,4000,1000,20,2,0.859,0.7938472296933835,0.3691085527091847,0.3391921520233154,1.3874843120574951,ok,
dis,3017,755,29,2,0.9841059602649008,0.9762226014376786,0.0719201367479421,0.3499407768249511,1.243051528930664,ok,
drug_consumption,1507,377,12,7,0.403183023872679,0.2316968605998004,1.512196641803807,0.4304652214050293,0.4191694259643554,ok,
dry_bean_dataset,10888,2723,16,7,0.9125964010282775,0.9126698156673264,0.2346592256204063,0.3889544010162353,3.94531512260437,ok,
first-order-theorem-proving,4894,1224,51,6,0.5890522875816994,0.546130444624209,1.1887630881138898,0.4134142398834228,2.955651044845581,ok,
hill-valley,969,243,100,2,0.551440329218107,0.5365807543906711,0.6818796786905508,0.381685733795166,1.032808542251587,ok,
house_16H,10790,2698,16,2,0.8465530022238695,0.84654617193854,0.3750014625347231,0.3919005393981933,3.893136739730835,ok,
internet_firewall,52425,13107,7,4,0.80170901045243,0.7331157074072233,0.2961949857417567,0.4409639835357666,44.26879906654358,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913216,0.9063538164274496,0.1890876749407498,0.3966736793518066,1.58136248588562,ok,
pc4,1166,292,37,2,0.8767123287671232,0.8253959450787136,0.2602138170412194,0.3446130752563476,0.5884242057800293,ok,
qsar,844,211,40,2,0.8578199052132701,0.8541792557893317,0.3168861058210815,0.339371919631958,0.4780905246734619,ok,
rl,3976,994,12,2,0.6619718309859155,0.6579336564342279,0.6205073553968707,0.3259687423706054,1.0854341983795166,ok,
seismic+bumps,2067,517,18,2,0.9342359767891684,0.9024719535783364,0.2282438737540091,0.3280479907989502,0.6456911563873291,ok,
splice,2552,638,60,3,0.7163009404388715,0.6878023404669174,0.6037870648002349,0.5359964370727539,1.7723281383514404,ok,
telco-customer-churn,5634,1409,18,2,0.7863733144073811,0.768028606542171,0.4380638269913149,0.377016544342041,1.902345895767212,ok,
twonorm,5920,1480,20,2,0.977027027027027,0.977027027027027,0.0580934296876895,0.3580508232116699,2.0850729942321777,ok,
waveform_database_generator,3999,1000,21,3,0.318,0.199510369956452,1.0987230201589484,0.3495228290557861,1.432258367538452,ok,
yeast,1187,297,8,10,0.6026936026936027,0.5845256165023607,1.1344023124489155,0.3162934780120849,0.3073291778564453,ok,
dabetes_130-us_hospitals,81412,20354,20,2,0.5848481870885329,0.5351845596448164,0.6746313279186543,11.511960744857788,114.5361545085907,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.6679714106439922,0.4229605197906494,0.6623835563659668,ok,
ada_agnostic,3649,913,48,2,0.8138006571741512,0.8035238664593846,0.393418071041572,0.3486227989196777,2.0824615955352783,ok,
bank,36168,9043,16,2,0.8836669246931328,0.8303806446304405,0.2806461281261677,0.5910179615020752,25.113937377929688,ok,
kc1,1687,422,21,2,0.8625592417061612,0.8290860444951241,0.3351642430938629,0.3016583919525146,0.6088645458221436,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.8420038535645472,0.8398636368767427,0.3255866153556978,0.3126630783081054,1.436595439910889,ok,
kropt,22444,5612,6,18,0.5192444761225944,0.5020602298546044,1.4703901044860863,0.368211030960083,30.244953155517575,ok,
one-hundred-plants-texture,1279,320,64,100,0.74375,0.7247409188034187,2.5821588632590773,0.3398084640502929,4.735641479492188,ok,
pc1,887,222,21,2,0.9324324324324323,0.8998298998298998,0.1723137446182662,0.2887582778930664,0.3646068572998047,ok,
pc3,1250,313,37,2,0.9041533546325878,0.864296616669291,0.2685854259206237,0.3051962852478027,0.6430361270904541,ok,
pol,8065,2017,26,2,0.9459593455627168,0.9459569278699288,0.1492974280995716,0.3509504795074463,3.468606472015381,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.805,0.8027048705862896,0.4504852620303763,0.3242125511169433,0.5656158924102783,ok,
steel_plates_faults,1552,389,27,7,0.6966580976863753,0.669313496957436,0.7532114764669873,0.3025577068328857,0.6408271789550781,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.1019417157045076,0.4987778663635254,5.332564830780029,ok,
wine,2043,511,4,2,0.7279843444227005,0.7257137401974613,0.526922576540812,0.4168691635131836,0.211916446685791,ok,
wine-quality-white,3918,980,11,7,0.639795918367347,0.6016268650906158,0.9681662962230014,0.2997369766235351,1.0616261959075928,ok,
ASP-POTASSCO-classification,1035,259,141,11,0.3706563706563706,0.340905165625377,1.7465714999380395,11.554937601089478,4.435095310211182,ok,
BNG(cmc),44236,11060,9,3,0.5444846292947558,0.5274881989028073,0.9386010992862316,0.5441582202911377,33.34597182273865,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.658008658008658,0.6575214269281192,0.6147578353578645,0.2916848659515381,0.3593168258666992,ok,
Employee,3722,931,8,2,0.8281417830290011,0.8197320738149363,0.4127285546035318,0.299236536026001,0.9537174701690674,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.7124050632911393,0.7116857452795742,0.5744254260103967,0.3484601974487304,3.2212910652160645,ok,
FOREX_audchf-day-High,1466,367,10,2,0.5667574931880109,0.5657896346735861,0.6845976101422628,0.2803871631622314,0.3927216529846191,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.5858310626702997,0.5595302277462881,0.6782236754532212,0.2757914066314697,0.3833789825439453,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5150028522532801,0.3501352323324506,0.6923065798800142,0.4251677989959717,22.393559217453003,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5296063890473474,0.366738697390585,0.6907464938602397,0.5779736042022705,22.205357551574707,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.521875,0.5205217851161971,0.6908245196186218,0.2909188270568847,0.4412152767181396,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.588421052631579,0.4359540999616337,0.8438406320680313,0.2830240726470947,1.1216390132904053,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7593945720250522,0.6784095615976137,0.4739076155867994,0.3892498016357422,6.00335955619812,ok,
Indian_pines,7315,1829,220,8,0.7599781301257518,0.7259317516197108,0.5200072441871143,0.8983118534088135,17.904000759124756,ok,
banknote_authentication,1097,275,4,2,0.5490909090909091,0.3944174135723431,0.6881207605653842,0.2820563316345215,0.1314125061035156,ok,
cmc,1178,295,9,3,0.5220338983050847,0.5050786468610936,0.9518011876127664,0.287041425704956,0.3107743263244629,ok,
contraceptive_method_choice,1178,295,9,3,0.5796610169491525,0.5607927189936879,0.9251578175484796,0.2872140407562256,0.3146579265594482,ok,
credit,13371,3343,10,2,0.7639844451091834,0.7632711742950259,0.49633336746767,0.3291213512420654,4.5446531772613525,ok,
eeg-eye-state,11984,2996,14,2,0.8097463284379173,0.8044946698922943,0.4955589779165511,0.3434669971466064,4.301184892654419,ok,
gina_agnostic,2774,694,970,2,0.7276657060518732,0.7260863374431206,0.56337174655485,1.859710454940796,32.70226287841797,ok,
mfeat-fourier,1600,400,76,10,0.6325,0.6294831088040209,1.4599097069116636,0.4849255084991455,1.2993049621582031,ok,
mfeat-morphological,1600,400,6,10,0.72,0.7159845564074945,0.5563889389725668,0.2889332771301269,0.3546621799468994,ok,
mfeat-pixel,1600,400,240,10,0.8825,0.8825408312397461,0.8536217578454341,0.5291464328765869,3.633173704147339,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9647179137549002,0.9647177702538224,0.10456901773296,0.8766171932220459,25.85003685951233,ok,
volkert,46648,11662,180,10,0.4676727833990739,0.368043223467235,1.567373865691827,13.92820167541504,102.51158475875854,ok,
JapaneseVowels,7968,1993,14,9,0.8790767686904165,0.8774712374230043,0.5226505526050709,0.4080386161804199,2.6511752605438232,ok,
MagicTelescope,15216,3804,9,2,0.8477917981072555,0.8423437506075531,0.3721278711528389,0.3390138149261474,5.3661627769470215,ok,
UJI_Pen_Characters,1091,273,80,35,0.2271062271062271,0.1953628543162578,3.079408542384735,0.3290944099426269,3.002589464187622,ok,
analcatdata_authorship,672,169,69,4,0.8698224852071006,0.8536850167378202,0.517600204141895,0.3292684555053711,0.5780341625213623,ok,
car-evaluation,1382,346,21,4,0.8352601156069365,0.8127398603176896,0.3978565365984232,0.3044314384460449,0.4901599884033203,ok,
compass,13315,3329,17,2,0.7080204265545209,0.70797505079504,0.5887246568821417,0.3575301170349121,5.224064588546753,ok,
electricity,36249,9063,8,2,0.7899150391702526,0.7880823931993078,0.4510758745468829,0.4297108650207519,22.74588632583618,ok,
led24,2560,640,24,10,0.7125,0.7040263437619141,0.939683207991443,0.5171804428100586,0.93971848487854,ok,
led7,2560,640,7,10,0.73125,0.7276505565850133,0.827628468434796,0.2757437229156494,0.5711266994476318,ok,
letter,16000,4000,15,26,0.847,0.847157346848136,0.647000743083877,0.3818328380584717,19.126086711883545,ok,
mozilla4,12436,3109,4,2,0.8909617240270183,0.8911094966680088,0.2842681556423143,0.290755033493042,1.7435989379882812,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.8716904276985743,0.8696779568829274,0.3434082508370665,0.296008825302124,1.2483983039855957,ok,
okcupid_stem,21341,5336,13,3,0.7207646176911544,0.6079080168910254,0.6700932762879593,0.4280424118041992,9.96866774559021,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.7265536723163842,0.6540445762859729,0.6833277823275298,0.3152501583099365,1.6613709926605225,ok,
segment,1848,462,17,7,0.9069264069264068,0.90639434950313,0.2351910002016232,0.2849283218383789,0.591188907623291,ok,
shuttle,46400,11600,9,7,0.9964655172413792,0.9951973752008348,0.0112608877288986,0.4662988185882568,36.13929605484009,ok,
