dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.606416429203105,0.5842542445951071,0.6659468259797161,11.888765096664429,134.93096208572388,ok,
KDDCup09_upselling,4102,1026,49,2,0.7368421052631579,0.7368171039430881,0.5518979076368742,0.478926420211792,7.3287858963012695,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8399122807017544,0.7709272883523025,0.3885654007886122,0.3030526638031006,0.8014822006225586,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.2907666153867079,0.3166337013244629,1.1010034084320068,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.2783605688555417,0.32343244552612305,2.0870325565338135,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8710644677661169,0.8300513246396647,0.30366943452352496,0.31903767585754395,1.6694653034210205,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.6675000435185263,0.3102855682373047,2.9896886348724365,ok,
abalone,3341,836,8,3,0.6148325358851675,0.6172389656468683,0.8000222591410375,0.30092525482177734,1.0590119361877441,ok,
ada,3317,830,48,2,0.8349397590361446,0.8231171271297789,0.3530159973280925,0.45360779762268066,4.371484756469727,ok,
autoUniv-au4-2500,2000,500,100,3,0.47,0.3005442176870749,0.9133526199944424,0.41933202743530273,3.089285135269165,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.08661656533362713,0.518233060836792,8.476048707962036,ok,
dis,3017,755,29,2,0.9841059602649007,0.9762226014376786,0.060407666542095236,0.3118555545806885,2.0229225158691406,ok,
eeg-eye-state,11984,2996,14,2,0.8060747663551402,0.8029829890720822,0.4896207393598743,0.34574460983276367,14.860979557037354,ok,
htru,14318,3580,8,2,0.9807262569832402,0.9802939824665637,0.07027742671883686,0.3499894142150879,22.903268814086914,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.7730923694779116,0.7457733020687123,0.5339285628799817,0.3993041515350342,30.204293966293335,ok,
mfeat-pixel,1600,400,240,10,0.945,0.9445537767884717,0.46370534412358794,0.5291557312011719,3.8460915088653564,ok,
mobile_c36_oversampling,41408,10352,6,2,0.9434891808346213,0.943689202554047,0.1815336451684341,0.3945028781890869,25.08927273750305,ok,
satimage,5144,1286,36,6,0.8895800933125972,0.8841596065025764,0.28121753835103774,0.3621046543121338,4.18688440322876,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.82,0.8188601375696036,0.43577304480663415,0.3387598991394043,1.4480619430541992,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.968475073313783,0.9536657863061864,0.09696555731469343,0.6161022186279297,5.336929798126221,ok,
vehicle,676,170,18,4,0.6882352941176471,0.6681409252855267,0.6320613286657437,0.32596445083618164,0.2763395309448242,ok,
wall-robot-navigation,4364,1092,24,4,0.956959706959707,0.9570257438506579,0.13215019503114706,0.3172767162322998,1.6398341655731201,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.78,0.7741048933406524,0.5265158395277317,0.30698323249816895,1.409226417541504,ok,
