dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
ASP-POTASSCO-classification,1035,259,141,11,0.4015444015444015,0.3770484770484771,1.679751857205939,11.691728353500366,4.357619524002075,ok,
BNG(cmc),44236,11060,9,3,0.5622061482820977,0.552189049617751,0.9291735062486116,0.5565340518951416,32.99282145500183,ok,
Basketball_c,1072,268,11,2,0.6753731343283582,0.6744040989084429,0.6003865267346035,0.2901124954223633,0.3156270980834961,ok,
California-Housing-Classification,16512,4128,8,2,0.8158914728682171,0.8158823968827015,0.41845195385201683,0.3673529624938965,5.937304258346558,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8727678571428571,0.8327607868287145,0.30372143715139927,0.3215515613555908,0.6716756820678711,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.6363636363636364,0.6364590432056699,0.6256065769469956,0.2901160717010498,0.3512892723083496,ok,
E-CommereShippingData,8799,2200,10,2,0.6281818181818182,0.6136788993803602,0.553844360551874,0.31319618225097656,2.5233678817749023,ok,
Employee,3722,931,8,2,0.8367346938775511,0.8275467915802087,0.3883910942594094,0.29761624336242676,0.9422595500946045,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.7260759493670886,0.7258512323544632,0.5642642883768635,0.47101497650146484,3.2032694816589355,ok,
FOREX_audchf-day-High,1466,367,10,2,0.5776566757493188,0.5776566757493188,0.6783334771270082,0.28194189071655273,0.38755297660827637,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.6348773841961853,0.6250541350127217,0.6673542532151548,0.2794671058654785,0.379840612411499,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5507130633200228,0.5386526003168457,0.6886864071322376,0.4288334846496582,35.0330696105957,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5381631488876212,0.46681211843239145,0.68954332534426,0.5414876937866211,46.61789059638977,ok,
MIC,1319,330,104,2,0.8575757575757575,0.8022539444027047,0.33150907199007157,0.40705227851867676,1.9521377086639404,ok,
MagicTelescope,15216,3804,9,2,0.8454258675078864,0.8398700798226922,0.3708725800647468,0.37432026863098145,7.200452089309692,ok,
UJI_Pen_Characters,1091,273,80,35,0.2454212454212454,0.238893860893886,2.8987405947848695,0.3845243453979492,9.292080879211426,ok,
allrep,3017,755,29,4,0.9682119205298013,0.9579902723059234,0.08383070643491686,0.33957386016845703,1.81522798538208,ok,
autoUniv-au7-1100,880,220,12,5,0.33181818181818185,0.2550193234946706,1.4861252317683926,0.3146364688873291,0.3896970748901367,ok,
banknote_authentication,1097,275,4,2,0.5490909090909091,0.4006953633368727,0.6852282340191276,0.47141218185424805,0.15363359451293945,ok,
baseball,1072,268,16,3,0.9477611940298507,0.9345772655402748,0.16276251635099578,0.34741735458374023,0.4931807518005371,ok,
churn,4000,1000,20,2,0.87,0.8189804055593529,0.3123898943864024,0.3580935001373291,1.9611847400665283,ok,
contraceptive_method_choice,1178,295,9,3,0.5661016949152542,0.5495730336906456,0.9289397725733182,0.3414638042449951,0.6114952564239502,ok,
credit,13371,3343,10,2,0.7678731678133414,0.7675188975975075,0.5135292520938906,0.3986961841583252,5.760702848434448,ok,
delta_ailerons,5703,1426,5,2,0.94109396914446,0.9410310369694369,0.19100960927679828,0.3346726894378662,1.135345220565796,ok,
drug_consumption,1507,377,12,7,0.40318302387267907,0.23169686059980046,1.5113177912646312,0.33670997619628906,0.5597231388092041,ok,
dry_bean_dataset,10888,2723,16,7,0.9136981270657363,0.9139445277438146,0.2319126592613908,0.4211390018463135,4.798579931259155,ok,
estimation_of_obesity_levels,1688,423,16,7,0.8841607565011821,0.8830773574207806,0.3990790293019252,0.3216719627380371,1.1811177730560303,ok,
eye_movements_bin,6086,1522,20,2,0.5722733245729303,0.5717540276832312,0.6873686442394248,0.3581736087799072,2.858509063720703,ok,
gina_agnostic,2774,694,970,2,0.7651296829971181,0.7651467525216176,0.5490013930753759,1.9867002964019775,43.550586223602295,ok,
madeline,2512,628,259,2,0.5477707006369427,0.5465976562826487,0.6925233421993507,0.6818468570709229,7.862447738647461,ok,
mfeat-factors,1600,400,216,10,0.93,0.9299049734035281,0.477357291565187,0.7526626586914062,8.644155740737915,ok,
microaggregation2,16000,4000,20,5,0.56225,0.408959682321688,1.0811014483033488,0.44438886642456055,18.010812759399414,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913215,0.9063538164274496,0.17092850686241345,0.39415478706359863,4.008950710296631,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.7299435028248588,0.6650606758761382,0.6803497030416231,0.3779642581939697,4.7839155197143555,ok,
shuttle,46400,11600,9,7,0.9980172413793104,0.9977445479299214,0.007712843287154743,0.5308341979980469,40.13455677032471,ok,
