dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Amazon_employee_access,26215,6554,7,2,0.9421727189502593,0.9141199684999374,0.21660262762791907,11.777198314666748,31.70323657989502,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.831,0.7844932611577552,0.3760196525147089,0.49004602432250977,10.432776689529419,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.44236789031379337,0.3605062961578369,7.586592674255371,ok,
FOREX_audcad-day-High,1467,367,10,2,0.6457765667574932,0.6389435032590935,0.667125085930985,0.31761980056762695,0.3906829357147217,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5563034797490017,0.5311875633139542,0.6847969333535247,0.517810583114624,23.301189184188843,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5377067883628066,0.5338991096479895,0.6905011665932863,0.47257018089294434,54.43994665145874,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7544363256784968,0.6574844783014893,0.47562368461963817,0.4000086784362793,46.89893341064453,ok,
electricity,36249,9063,8,2,0.7988524771047114,0.7966893561688116,0.445953246695495,0.5003435611724854,65.47992634773254,ok,
mfeat-morphological,1600,400,6,10,0.7375,0.7218660646344626,0.5807863407431935,0.41402149200439453,0.519885778427124,ok,
mfeat-zernike,1600,400,47,10,0.695,0.6840856690301426,0.8193704824239458,0.3324909210205078,0.9035012722015381,ok,
mice_protein_expression,864,216,75,8,0.9259259259259259,0.9259054074278255,0.6707233954667529,0.3331427574157715,3.060670852661133,ok,
mozilla4,12436,3109,4,2,0.8887101962045674,0.8886823456681666,0.28068461274176715,0.34024691581726074,3.845956325531006,ok,
one-hundred-plants-shape,1280,320,64,100,0.615625,0.5939556277056277,1.7027730545901143,0.3439819812774658,53.040751934051514,ok,
