dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.5004287429257417,0.408826140480757,1.460331151188878,14.44239330291748,118.5319926738739,ok,
Fitness_Club_c,1200,300,6,2,0.79,0.7703242490551024,0.4857899380374854,0.46579766273498535,0.7397921085357666,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.534375,0.5340063917747437,0.6920993274485024,0.4336211681365967,1.226578950881958,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.588421052631579,0.4359540999616337,0.8391867028844945,0.4403071403503418,1.3317739963531494,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.48050632911392405,0.3846802273068521,1.2363455508601577,0.44769787788391113,6.973820686340332,ok,
JapaneseVowels,7968,1993,14,9,0.8871048670346212,0.8861188048566258,0.449321770111578,0.38725996017456055,8.144900560379028,ok,
Mobile_Price_Classification,1600,400,20,4,0.5625,0.5488099338501897,1.0043309217378178,0.3346436023712158,2.138427972793579,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7532467532467533,0.7495827986975903,0.46710712775804825,0.30720996856689453,0.44570183753967285,ok,
Pumpkin_Seeds,2000,500,12,2,0.868,0.8676367498672332,0.3331836100603066,0.32565784454345703,0.798276424407959,ok,
QSAR_biodegradation,843,211,41,2,0.8625592417061612,0.8600490714971887,0.3100248350370976,0.5137369632720947,0.5646469593048096,ok,
Satellite,4080,1020,36,2,0.9911764705882353,0.9893053803988162,0.033524283236248766,0.36245226860046387,4.753053665161133,ok,
Wilt,3856,965,5,2,0.9564766839378238,0.942224203408587,0.10691972971183412,0.32857608795166016,1.604400873184204,ok,
ada_agnostic,3649,913,48,2,0.8170865279299014,0.8008596027837657,0.391263554734235,0.3851447105407715,2.2687911987304688,ok,
allbp,3017,755,29,3,0.9576158940397351,0.9381223408474203,0.12513729902484744,0.3421175479888916,1.246250867843628,ok,
artificial-characters,8174,2044,7,10,0.6922700587084148,0.6862794289700566,0.8390854419412694,0.32421374320983887,2.2644338607788086,ok,
car-evaluation,1382,346,21,4,0.8179190751445087,0.7779811190215814,0.42876530396251117,0.31499218940734863,0.490830659866333,ok,
cmc,1178,295,9,3,0.535593220338983,0.5253921684933909,0.9185739028808226,0.3041396141052246,0.3116109371185303,ok,
compass,13315,3329,17,2,0.7092219885851607,0.7092120177458863,0.5780355502332439,0.38752150535583496,5.205108165740967,ok,
default_of_credit_card_clients,24000,6000,23,2,0.8101666666666667,0.7716075973927303,0.4426096812110162,0.5423805713653564,14.007018327713013,ok,
first-order-theorem-proving,4894,1224,51,6,0.5849673202614379,0.5447233608207134,1.1789957491692225,0.5644042491912842,2.9728715419769287,ok,
golf_play_dataset_extended,876,219,9,2,0.9178082191780822,0.9171311604471738,0.19819639502183206,0.3032236099243164,0.2788088321685791,ok,
heloc,8000,2000,22,2,0.7025,0.7024088627142062,0.5695870165546101,0.3671410083770752,3.8157899379730225,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.6180528182893181,0.5594290114360579,0.648499892773996,0.5396859645843506,9.056304693222046,ok,
internet_usage,8086,2022,70,46,0.390702274975272,0.25036505387007657,2.285364092468367,0.5481829643249512,18.398850202560425,ok,
kr-vs-k,22444,5612,6,18,0.5174625801853172,0.5006512776411425,1.387646736782369,0.6804580688476562,30.175283670425415,ok,
okcupid_stem,21341,5336,13,3,0.7217016491754122,0.6080878818721103,0.6409161455578917,0.46500730514526367,12.203696727752686,ok,
online_shoppers,9864,2466,14,2,0.8730738037307381,0.8401605541607334,0.27549525107733347,0.36072587966918945,3.2986557483673096,ok,
page-blocks,4378,1095,10,5,0.9689497716894977,0.9682506443223263,0.11410829629007276,0.311248779296875,1.1542823314666748,ok,
pc3,1250,313,37,2,0.8977635782747604,0.8493992104215747,0.27471075806348544,0.3315615653991699,0.6406214237213135,ok,
phoneme,4323,1081,5,2,0.8482886216466234,0.8452928723097795,0.35667744019236,0.3101935386657715,0.6381707191467285,ok,
qsar,844,211,40,2,0.8578199052132701,0.8548856765068565,0.3116189042819814,0.3296666145324707,0.4982798099517822,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.9120734908136483,0.911984389562576,0.21429851380577336,0.46645355224609375,0.6768677234649658,ok,
rl,3976,994,12,2,0.6800804828973843,0.6781992547797935,0.5941807121022593,0.316730260848999,1.0824964046478271,ok,
segment,1848,462,17,7,0.9090909090909091,0.90961644294604,0.23428588613742107,0.316070556640625,0.5815224647521973,ok,
semeion,1274,319,256,10,0.9184952978056427,0.91898279894775,0.49076325864607845,0.5488946437835693,3.143076181411743,ok,
steel_plates_faults,1552,389,27,7,0.7275064267352185,0.7200946693071318,0.6464749505923653,0.3253509998321533,0.6419191360473633,ok,
texture,4400,1100,40,11,0.9527272727272728,0.9525699184230069,0.18576179598203177,0.3746776580810547,6.4337639808654785,ok,
waveform-5000,4000,1000,40,3,0.787,0.7863335302000175,0.6697587063398899,0.3645625114440918,2.0443036556243896,ok,
wine,2043,511,4,2,0.7279843444227005,0.7274562539300916,0.5351247056909402,0.30403804779052734,0.2113487720489502,ok,
yeast,1187,297,8,10,0.5791245791245792,0.5625669133777419,1.1507739764881166,0.4688386917114258,0.31304931640625,ok,
