dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.9358,0.935156088956997,0.21831386990971136,11.846367120742798,118.87620544433594,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.7870370370370371,0.7295379929999116,0.5889698506217631,0.488694429397583,11.795298099517822,ok,
INNHotelsGroup,29020,7255,17,2,0.8447966919365955,0.8394060598043127,0.37744264145804474,0.6012310981750488,41.15247297286987,ok,
dna,2548,638,180,3,0.8526645768025078,0.8482215961719787,0.43979771221137415,0.5174918174743652,5.916093111038208,ok,
eye_movements,8748,2188,27,3,0.5214808043875686,0.4972849017808033,0.9446110141162316,0.42848873138427734,4.029657363891602,ok,
gas-drift,11128,2782,128,6,0.9906542056074766,0.9906545590520757,0.04487815164816825,0.976614236831665,48.590506076812744,ok,
mammography,8946,2237,6,2,0.9843540455967814,0.9810870632945478,0.04446400636068024,0.34057164192199707,4.064768314361572,ok,
maternal_health_risk,811,203,6,3,0.7980295566502463,0.7954893033838455,0.5081572114570763,0.33626794815063477,1.0089738368988037,ok,
mfeat-fourier,1600,400,76,10,0.7,0.6971701248716429,1.2569022823649676,0.3837287425994873,3.1000964641571045,ok,
mfeat-karhunen,1600,400,64,10,0.7825,0.7808434191131539,1.5273234926693215,0.4441969394683838,5.952988862991333,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9674450315322993,0.9674445926921915,0.10030704025696967,0.908125638961792,61.72636294364929,ok,
