dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.6643,0.6540517447279958,0.7495141661376167,12.159399271011353,121.1934220790863,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.54375,0.5407180213125713,0.6881566481068767,0.5233709812164307,8.178583145141602,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8401360544217688,0.7671482641115596,0.3848949298564419,0.3527846336364746,1.3752872943878174,ok,
Indian_pines,7315,1829,220,8,0.7599781301257518,0.7271146402182358,0.4982124948161753,1.0038669109344482,56.18055820465088,ok,
house_16H,10790,2698,16,2,0.8510007412898444,0.8509574159334062,0.37822164381400675,0.4553835391998291,18.761473894119263,ok,
jm1,8708,2177,21,2,0.8130454754248967,0.7509624216809653,0.4432657199654422,0.38510942459106445,9.384218215942383,ok,
kc1,1687,422,21,2,0.8601895734597157,0.8273255090020947,0.3375607497189785,0.3518359661102295,0.8827931880950928,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.848747591522158,0.846663963123928,0.29123447554051046,0.3528001308441162,3.405656576156616,ok,
led24,2560,640,24,10,0.6984375,0.6909374602813109,1.0331022295357815,0.48915553092956543,3.233027458190918,ok,
led7,2560,640,7,10,0.7296875,0.724464578641403,0.8073900786979626,0.32523369789123535,0.8959450721740723,ok,
letter,16000,4000,15,26,0.84075,0.8418693023958702,0.6668176621552979,0.4138529300689697,64.78276920318604,ok,
