dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
customer_satisfaction_in_airline,103904,25976,21,2,0.9161148752694795,0.9160368164017404,0.23172697569026215,12.583874225616455,221.38364219665527,ok,
kropt,22444,5612,6,18,0.513007840342124,0.4975213182653084,1.41206823517595,0.5278937816619873,41.89232301712036,ok,
optdigits,4496,1124,64,10,0.9466192170818505,0.9466036419869813,0.27068141297483866,0.5306475162506104,3.178601026535034,ok,
pc1,887,222,21,2,0.9459459459459459,0.9286892526329146,0.17906779266511133,0.5243299007415771,0.3651845455169678,ok,
pendigits,8793,2199,16,10,0.9804456571168713,0.9804400246245029,0.08025313943261839,0.38238978385925293,2.976343870162964,ok,
ringnorm,5920,1480,20,2,0.9722972972972973,0.9722865276919331,0.07715274760992347,0.34952616691589355,2.1015994548797607,ok,
seismic+bumps,2067,517,18,2,0.9342359767891683,0.9024719535783365,0.22834003339065728,0.31667113304138184,0.669835090637207,ok,
spambase,3680,921,57,2,0.9196525515743756,0.9188119600623141,0.24005476315015778,0.3803877830505371,2.416703224182129,ok,
statlog,800,200,20,2,0.715,0.6437350760336811,0.5322021716965334,0.31496381759643555,0.3156158924102783,ok,
sylvine,4099,1025,20,2,0.7951219512195122,0.7945195988042355,0.49876812551127897,0.3347206115722656,1.4422967433929443,ok,
thyroid,5760,1440,21,3,0.9569444444444445,0.9487541572049867,0.08816703257317982,0.3453795909881592,2.062882661819458,ok,
thyroid-dis,2240,560,26,5,0.6714285714285714,0.6433193551393158,0.8024507037792302,0.32799720764160156,0.8973338603973389,ok,
twonorm,5920,1480,20,2,0.9797297297297297,0.9797295076266973,0.06400222364025789,0.33881425857543945,2.089815139770508,ok,
waveform_database_generator,3999,1000,21,3,0.319,0.2535359885988599,1.0992242150531908,0.4896070957183838,1.4372577667236328,ok,
wine-quality-red,1279,320,4,6,0.578125,0.5383056253885871,0.9557028775903156,0.3022487163543701,0.3074510097503662,ok,
