dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
ASP-POTASSCO-classification,1035,259,141,11,0.3745173745173745,0.33961445030560344,1.6777645089069833,12.007590293884277,40.37333679199219,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7644145288290577,0.7537465448494391,0.49408075765439435,0.6310737133026123,30.3393075466156,ok,
Click_prediction_small,31958,7990,3,2,0.8321652065081352,0.756798187978785,0.441686818291158,0.42085909843444824,16.331501483917236,ok,
FOREX_audchf-day-High,1466,367,10,2,0.6103542234332425,0.609483759486307,0.664878828254263,0.3645026683807373,0.5207209587097168,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.6049046321525886,0.5931305988171288,0.6632819042013479,0.3259158134460449,1.028395652770996,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5557330290929835,0.5319382334371909,0.6889704109273561,0.4486234188079834,28.647990942001343,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5399885909868797,0.45025376526114846,0.68943547203545,0.5163896083831787,38.338183641433716,ok,
Indian_pines,7315,1829,220,8,0.7556041552761071,0.7154392354138718,,1.0540740489959717,64.12434005737305,ok,
jm1,8708,2177,21,2,0.8107487367937529,0.7469210024892401,0.4463635185221212,0.37773942947387695,3.924051523208618,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.8458574181117534,0.8433237108733798,0.30328893440833016,0.3246877193450928,1.5095751285552979,ok,
kropt,22444,5612,6,18,0.5593371347113328,0.5468207060510343,1.3092081892558056,0.3943910598754883,35.9367880821228,ok,
one-hundred-plants-texture,1279,320,64,100,0.8125,0.8029500360750361,1.7588199146343897,0.4657745361328125,4.655121564865112,ok,
pc4,1166,292,37,2,0.8767123287671232,0.8360930380340985,0.24101807912731557,0.30931782722473145,0.5953519344329834,ok,
pol,8065,2017,26,2,0.9325731284085275,0.9325731284085275,0.17386737463920432,0.35454559326171875,3.4732463359832764,ok,
splice,2552,638,60,3,0.8275862068965517,0.8207179400902642,0.45705448545835115,0.3921928405761719,1.7860546112060547,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.968475073313783,0.9536657863061864,0.10058755698074517,0.5034787654876709,5.369622230529785,ok,
website_phishing,1082,271,9,3,0.8782287822878229,0.8762910804028523,0.29312206897761933,0.2981235980987549,0.3044250011444092,ok,
wine-quality-red,1279,320,4,6,0.578125,0.549751956557573,0.9378222976751867,0.2775535583496094,0.3073701858520508,ok,
