dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7315973960941412,0.7312175455358679,0.6070369447353255,11.194309949874878,18.91755509376526,ok,
BNG(breast-w),31492,7874,9,2,0.9836169672339344,0.9836472265537124,0.04308299016547058,0.6297116279602051,35.16429090499878,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.834,0.7912771328841627,0.3725191493972146,0.3185007572174072,2.728688955307007,ok,
Basketball_c,1072,268,11,2,0.6753731343283582,0.6737031185423552,0.5948304005616324,0.2942237854003906,0.4527766704559326,ok,
California-Housing-Classification,16512,4128,8,2,0.841812015503876,0.8418036695054192,0.36727642351571144,0.3452315330505371,10.407739877700806,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.7,0.6996260268017905,0.5901844462809799,0.5532870292663574,93.57567572593689,ok,
JapaneseVowels,7968,1993,14,9,0.8991470145509283,0.8991359009415333,0.33166223349730745,0.3605165481567383,11.446065664291382,ok,
UJI_Pen_Characters,1091,273,80,35,0.27106227106227104,0.25893521343393605,2.852386043457472,0.5171835422515869,10.21550703048706,ok,
compass,13315,3329,17,2,0.706518474016221,0.7065149783275053,0.5823410243185195,0.361630916595459,12.691282510757446,ok,
electricity,36249,9063,8,2,0.7948802824671742,0.7906786273161396,0.44396813512523486,0.4447150230407715,43.18421125411987,ok,
led24,2560,640,24,10,0.6890625,0.6813351306501894,0.9818685770024566,0.6959846019744873,1.585949420928955,ok,
madeline,2512,628,259,2,0.5414012738853503,0.5389309604045449,0.6918959215419064,0.6069591045379639,7.058871030807495,ok,
mfeat-fourier,1600,400,76,10,0.7225,0.7165055035589407,1.1407252825122638,0.35714101791381836,1.3008954524993896,ok,
mfeat-karhunen,1600,400,64,10,0.82,0.8211730093939081,1.3303895492529898,0.3276329040527344,1.1382012367248535,ok,
mfeat-zernike,1600,400,47,10,0.7,0.6906034585459869,0.7643392952007906,0.31947970390319824,0.9058985710144043,ok,
mice_protein_expression,864,216,75,8,0.9537037037037037,0.9535861870999514,0.5095911347971835,0.5616719722747803,0.7396509647369385,ok,
microaggregation2,16000,4000,20,5,0.567,0.41948102070376236,1.0609274592193005,0.3972296714782715,7.242773532867432,ok,
one-hundred-plants-shape,1280,320,64,100,0.60625,0.59009852994228,1.5606396666185622,0.44805431365966797,4.4184958934783936,ok,
page-blocks,4378,1095,10,5,0.9680365296803652,0.966826980156567,0.11468268283856543,0.2890307903289795,1.1522953510284424,ok,
pendigits,8793,2199,16,10,0.9777171441564347,0.9776755045774121,0.08212595120292818,0.3313143253326416,2.968766689300537,ok,
seismic+bumps,2067,517,18,2,0.9342359767891683,0.9024719535783365,0.22901895185357077,0.2900075912475586,0.6496286392211914,ok,
spambase,3680,921,57,2,0.9174809989142236,0.9161985360318402,0.22925725168540545,0.3489084243774414,2.3987767696380615,ok,
telco-customer-churn,5634,1409,18,2,0.7927608232789212,0.779537624691469,0.4253146818919893,0.32882118225097656,1.90401029586792,ok,
turiye_student_evaluation,4656,1164,32,5,0.49828178694158076,0.40736678817916006,1.259002578417628,0.32583022117614746,2.085259437561035,ok,
waveform-5000,4000,1000,40,3,0.785,0.7836210172846461,0.6313899468799181,0.3315138816833496,2.043447971343994,ok,
