dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
customer_satisfaction_in_airline,103904,25976,21,2,0.9120341854019095,0.9122125621658161,0.23731364300032257,12.421371698379517,219.98908352851868,ok,
internet_firewall,52425,13107,7,4,0.8024719615472649,0.7336839003465828,0.296983673750516,0.5625178813934326,45.42708349227905,ok,
online_shoppers,9864,2466,14,2,0.8730738037307381,0.8397698694212067,0.2805207078425037,0.4490947723388672,3.3143680095672607,ok,
pc1,887,222,21,2,0.9414414414414415,0.9199428109746336,0.17449915943990363,0.40445756912231445,0.3633003234863281,ok,
pc3,1250,313,37,2,0.8977635782747604,0.8493992104215747,0.2677345932120713,0.41492462158203125,0.6429579257965088,ok,
phoneme,4323,1081,5,2,0.8695652173913043,0.8680773435630049,0.32139012652181903,0.3999142646789551,0.6422696113586426,ok,
qsar,844,211,40,2,0.8720379146919431,0.8697008596697964,0.32204788938390255,0.42087221145629883,0.4845898151397705,ok,
ringnorm,5920,1480,20,2,0.9756756756756757,0.975672209855696,0.07265412955120949,0.43676161766052246,2.0881059169769287,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.83,0.8276678836154443,0.42948417686391566,0.4321565628051758,0.5653035640716553,ok,
steel_plates_faults,1552,389,27,7,0.7249357326478149,0.7152051473659186,0.6549133934014679,0.5364625453948975,0.6416656970977783,ok,
texture,4400,1100,40,11,0.9554545454545454,0.955507438452188,0.17473146063374606,0.4092428684234619,6.711855173110962,ok,
