dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Amazon_employee_access,26215,6554,7,2,0.9421727189502593,0.9141199684999374,0.21803789683758873,11.460997343063354,28.1549129486084,ok,
BNG(cmc),44236,11060,9,3,0.5606690777576854,0.552232359886984,0.9199604218820712,0.5643818378448486,44.224066734313965,ok,
Customer_Personality_Analysis,1792,448,24,2,0.875,0.8416461412151067,0.29745499710954393,0.35001349449157715,0.672656774520874,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.658008658008658,0.6572005772005772,0.6082730254990604,0.32689499855041504,0.34999585151672363,ok,
E-CommereShippingData,8799,2200,10,2,0.6263636363636363,0.6100667307759301,0.5495491976331596,0.33620786666870117,2.554243326187134,ok,
Employee,3722,931,8,2,0.8367346938775511,0.8275467915802087,0.38431410309130276,0.28597092628479004,0.9496574401855469,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.719493670886076,0.7195050513765464,0.5664753265979038,0.34827256202697754,3.7250449657440186,ok,
FOREX_audcad-day-High,1467,367,10,2,0.6267029972752044,0.6185987636979996,0.6605800960362055,0.2907068729400635,0.40221095085144043,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5577866514546491,0.5288252652396146,0.6863746545857636,0.590116024017334,25.364867448806763,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5361095265259556,0.5312136838280519,0.6901716961605884,0.4938497543334961,25.273086071014404,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.5912806539509536,0.5892990065666306,0.6738433279504616,0.30770349502563477,0.3923768997192383,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5389617798060468,0.5205205400518484,0.689081204242658,0.46773219108581543,27.25959062576294,ok,
MIC,1319,330,104,2,0.8636363636363636,0.8148968078268942,0.31339668245784297,0.41170597076416016,1.4187283515930176,ok,
MagicTelescope,15216,3804,9,2,0.8480546792849631,0.8426838163673487,0.35751464286370127,0.368314266204834,5.392324209213257,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.2909114674697091,0.3295633792877197,0.4641153812408447,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.27309303647301836,0.32614731788635254,0.4645805358886719,ok,
Pumpkin_Seeds,2000,500,12,2,0.876,0.875538439227187,0.3153027508648489,0.3083021640777588,0.5360937118530273,ok,
QSAR_biodegradation,843,211,41,2,0.8672985781990521,0.8632010268562402,0.2928655488926693,0.33005452156066895,0.4858090877532959,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8680659670164917,0.8297016745864356,0.3028957115434101,0.3228919506072998,0.8696365356445312,ok,
Wilt,3856,965,5,2,0.9564766839378238,0.942224203408587,0.10256331976403012,0.44819164276123047,0.566744327545166,ok,
abalone,3341,836,8,3,0.5980861244019139,0.6015104880991067,0.7961880703145042,0.32608914375305176,0.8257768154144287,ok,
ada_prior,3649,913,14,2,0.8258488499452354,0.811793855465117,0.393545734407171,0.3305959701538086,1.0917513370513916,ok,
allrep,3017,755,29,4,0.9695364238410596,0.9592595351578735,0.08475961932474436,0.3433530330657959,1.2523062229156494,ok,
autoUniv-au4-2500,2000,500,100,3,0.47,0.3005442176870749,0.9140959987501653,0.43526363372802734,2.047015905380249,ok,
baseball,1072,268,16,3,0.9440298507462687,0.9324530181074377,0.15799222438821578,0.3273582458496094,0.36996936798095703,ok,
cmc,1178,295,9,3,0.5423728813559322,0.532613371373295,0.9212205919878027,0.30617547035217285,0.3194260597229004,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.968475073313783,0.9536657863061864,0.0883804017279423,0.5245270729064941,5.3405961990356445,ok,
delta_ailerons,5703,1426,5,2,0.9396914446002805,0.9396270140401378,0.18981056200138252,0.32652950286865234,0.8619425296783447,ok,
dna,2548,638,180,3,0.9059561128526645,0.9045349627689815,0.34566976903954844,0.530681848526001,4.4113805294036865,ok,
eeg-eye-state,11984,2996,14,2,0.807743658210948,0.8025312768676278,0.46283027949722794,0.3872075080871582,4.308654308319092,ok,
eye_movements,8748,2188,27,3,0.5365630712979891,0.5153318827720126,0.9219288836902277,0.5547761917114258,5.637848377227783,ok,
gina_agnostic,2774,694,970,2,0.7492795389048992,0.7483756873849248,0.5516859362042964,1.986546516418457,33.450331926345825,ok,
led7,2560,640,7,10,0.728125,0.7265745202018432,0.8290833094146345,0.29544949531555176,0.5676693916320801,ok,
letter,16000,4000,15,26,0.88125,0.8814739417684259,0.46956792103123485,0.402477502822876,19.39739990234375,ok,
okcupid_stem,21341,5336,13,3,0.7218890554722639,0.6132845584683714,0.6359868216973407,0.46239519119262695,9.99636960029602,ok,
satimage,5144,1286,36,6,0.895800933125972,0.892545201951187,0.2578409759527357,0.3758888244628906,2.4888062477111816,ok,
statlog,800,200,20,2,0.74,0.6869565217391305,0.5403122735696625,0.3227994441986084,0.30862903594970703,ok,
sylvine,4099,1025,20,2,0.7882926829268293,0.7882560019786573,0.5180088549111946,0.3372609615325928,1.4304370880126953,ok,
thyroid,5760,1440,21,3,0.9569444444444445,0.9472755037526515,0.08924582216942996,0.34711718559265137,2.058223009109497,ok,
water_quality,6396,1600,20,2,0.890625,0.853769409636281,0.24547678382892982,0.4721546173095703,2.084958791732788,ok,
wine,2043,511,4,2,0.7514677103718199,0.7506925296668948,0.521353208097876,0.30500292778015137,0.2122173309326172,ok,
wine-quality-white,3918,980,11,7,0.6224489795918368,0.594237367099234,0.921658178204327,0.3195536136627197,1.0632505416870117,ok,
