dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.94575,0.9451644621266764,0.18574255918323002,11.680216312408447,138.46873664855957,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.787962962962963,0.7272158636887862,0.548383142117226,0.46929001808166504,3.385568857192993,ok,
Fitness_Club_c,1200,300,6,2,0.7666666666666667,0.7486406760743044,0.487120324523893,0.2939269542694092,0.504629373550415,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.509375,0.5092551892551892,0.692964132353001,0.30907535552978516,1.4787142276763916,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.565625,0.5643956087003359,0.6906311792367108,0.30997276306152344,0.5831177234649658,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.588421052631579,0.4359540999616337,0.842359186712122,0.31600475311279297,1.4636955261230469,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.49873417721518987,0.41709313403094683,1.1881871692915589,0.39141035079956055,9.00009274482727,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8435374149659864,0.7752299067775259,0.3820727799964563,0.3129546642303467,0.6535835266113281,ok,
INNHotelsGroup,29020,7255,17,2,0.8577532736044108,0.851522043022728,0.33810773588687004,0.6226601600646973,19.41823649406433,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.5825,0.5505669682405709,0.678825692404393,0.2873842716217041,0.4619154930114746,ok,
allbp,3017,755,29,3,0.9615894039735099,0.946813636232605,0.12448675999326814,0.3254222869873047,1.5469996929168701,ok,
artificial-characters,8174,2044,7,10,0.7539138943248532,0.7520493416299462,0.6993583071502668,0.30490779876708984,2.9608936309814453,ok,
churn,4000,1000,20,2,0.875,0.8294778659828375,0.30843922685825403,0.30711889266967773,1.7563581466674805,ok,
credit,13371,3343,10,2,0.7687705653604546,0.7681886037847322,0.510552530136144,0.3377223014831543,5.283124208450317,ok,
dis,3017,755,29,2,0.9841059602649007,0.9762226014376786,0.05870217088757563,0.3298666477203369,1.6372082233428955,ok,
drug_consumption,1507,377,12,7,0.40318302387267907,0.23169686059980046,1.515538264263234,0.29196858406066895,0.4519839286804199,ok,
dry_bean_dataset,10888,2723,16,7,0.9159015791406537,0.9159739339783213,0.23997889825225932,0.3686220645904541,5.275297403335571,ok,
estimation_of_obesity_levels,1688,423,16,7,0.8959810874704491,0.8960277060605236,0.3518724475411944,0.2932279109954834,1.7988712787628174,ok,
first-order-theorem-proving,4894,1224,51,6,0.6119281045751634,0.5846032471290846,1.127687805666496,0.38791704177856445,7.730162143707275,ok,
golf_play_dataset_extended,876,219,9,2,0.863013698630137,0.8618852674119561,0.23128381035262174,0.39142799377441406,0.417095422744751,ok,
heloc,8000,2000,22,2,0.7005,0.7003201171503195,0.5693831326683033,0.347090482711792,3.976081371307373,ok,
htru,14318,3580,8,2,0.9801675977653631,0.9797227935525511,0.06920362609418608,0.3526191711425781,4.758701324462891,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.6413086322428064,0.592895944374271,0.6285885659183335,0.4126288890838623,3.9491829872131348,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.7911646586345381,0.7781213845946092,0.4951181900175305,0.40323305130004883,22.46837615966797,ok,
mammography,8946,2237,6,2,0.9865891819400984,0.9846141841325057,0.04329039527014583,0.3293328285217285,1.7172760963439941,ok,
maternal_health_risk,811,203,6,3,0.8275862068965517,0.825116837106187,0.44224556732143927,0.29648804664611816,0.24149560928344727,ok,
mfeat-factors,1600,400,216,10,0.93,0.9302773396269332,0.40278742784771926,0.49616575241088867,3.288282871246338,ok,
mfeat-morphological,1600,400,6,10,0.7275,0.7100994616279678,0.5782351102439836,0.31114888191223145,0.3560457229614258,ok,
mfeat-pixel,1600,400,240,10,0.955,0.9547215042447139,0.25374378005426734,0.5435152053833008,4.047588348388672,ok,
mozilla4,12436,3109,4,2,0.9009327758121582,0.9006795250307771,0.26062749796115153,0.33170533180236816,1.7356030941009521,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9664223623657747,0.966420881497493,0.09806054496912987,1.048304796218872,25.818814516067505,ok,
