dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.5965412203989388,0.5616177767450083,0.6709057701988899,11.630317449569702,143.66396594047546,ok,
KDDCup09_upselling,4102,1026,49,2,0.7397660818713451,0.7397638569462137,0.5424327033099409,0.4692270755767822,2.409022092819214,ok,
Mobile_Price_Classification,1600,400,20,4,0.575,0.568981808613215,1.065943285324139,0.3158841133117676,0.5396134853363037,ok,
PhishingWebsites,8844,2211,30,2,0.9601990049751243,0.9600440138304264,0.11381668203228763,0.409621000289917,4.0248494148254395,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8740629685157422,0.8302992888582446,0.3130057985072346,0.3121325969696045,0.8696320056915283,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.6679362367590166,0.2897799015045166,0.6498615741729736,ok,
Wilt,3856,965,5,2,0.9523316062176166,0.9340142918443793,0.11434900134961891,0.28753232955932617,0.5679154396057129,ok,
ada,3317,830,48,2,0.8265060240963855,0.8102990224740383,0.3573759918099409,0.36900949478149414,1.8802719116210938,ok,
allbp,3017,755,29,3,0.9642384105960264,0.9519838286339428,0.12174659653030198,0.4117105007171631,1.2496883869171143,ok,
banknote_authentication,1097,275,4,2,0.5563636363636364,0.3977740016992354,0.6856055268918381,0.2845437526702881,0.13231682777404785,ok,
car-evaluation,1382,346,21,4,0.8728323699421965,0.8458280122776359,0.35547546747179004,0.2981405258178711,0.4906339645385742,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.968475073313783,0.9536657863061864,0.08841673599414178,0.5052244663238525,5.33598518371582,ok,
electricity,36249,9063,8,2,0.7921218139688845,0.7892614182041109,0.46352979775796005,0.465684175491333,22.830860137939453,ok,
led24,2560,640,24,10,0.7203125,0.7151141727245476,0.9255498702292758,0.309298038482666,0.9250373840332031,ok,
led7,2560,640,7,10,0.7296875,0.7247076056003119,0.8112843623653567,0.28960466384887695,0.5558576583862305,ok,
letter,16000,4000,15,26,0.85,0.8508780852619433,0.6961241637835217,0.3950645923614502,18.95364022254944,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9667632520879496,0.9667630898709232,0.10585931049619396,0.8827507495880127,25.774887323379517,ok,
