dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
customer_satisfaction_in_airline,103904,25976,21,2,0.9180397289805975,0.9180599225518606,0.22328875957549366,12.364860534667969,209.90743947029114,ok,
mozilla4,12436,3109,4,2,0.9022193631392731,0.9019949268352047,0.26742269860022194,0.4520149230957031,1.7570652961730957,ok,
okcupid_stem,21341,5336,13,3,0.7207646176911544,0.6052397387125572,0.649039251127765,0.5284333229064941,10.00731611251831,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.910761154855643,0.9106125074286663,0.2135775253497357,0.31640172004699707,0.6791958808898926,ok,
segment,1848,462,17,7,0.9090909090909091,0.9092724245177225,0.2424794822781311,0.3023993968963623,0.5844590663909912,ok,
semeion,1274,319,256,10,0.9059561128526645,0.9058883262629401,0.5190028171926814,0.5268955230712891,3.1514534950256348,ok,
thyroid,5760,1440,21,3,0.9555555555555556,0.9445858502638736,0.09321118396756593,0.3501431941986084,2.0694334506988525,ok,
vehicle,676,170,18,4,0.6941176470588235,0.6635910364145658,0.6313841577628436,0.30762815475463867,0.28954172134399414,ok,
water_quality,6396,1600,20,2,0.895,0.8646572580645162,0.2447286624252257,0.3402366638183594,2.0911917686462402,ok,
website_phishing,1082,271,9,3,0.8892988929889298,0.8866864121157948,0.29429815770757617,0.4667034149169922,0.3006863594055176,ok,
wine-quality-white,3918,980,11,7,0.5989795918367347,0.5441690263344267,1.0014027045323728,0.3304414749145508,1.0800561904907227,ok,
