dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.48525124335448466,0.38648414833162054,1.4863219314379614,14.30786657333374,155.41938376426697,ok,
autoUniv-au7-1100,880,220,12,5,0.35,0.2703423795537318,1.499598472347147,0.3932075500488281,0.27977442741394043,ok,
churn,4000,1000,20,2,0.866,0.8101855700192633,0.32311839241665624,0.3304634094238281,1.3863286972045898,ok,
delta_ailerons,5703,1426,5,2,0.9375876577840112,0.9375325731214629,0.1947864820744551,0.320206880569458,0.8620266914367676,ok,
dna,2548,638,180,3,0.8793103448275862,0.8763640094879181,0.37929644434242415,0.5001358985900879,4.42910361289978,ok,
eye_movements_bin,6086,1522,20,2,0.5538764783180026,0.5529035325552046,0.6894942572461549,0.3507406711578369,2.1427314281463623,ok,
gas-drift,11128,2782,128,6,0.9906542056074766,0.9906560079380466,0.050880560249932476,0.9632213115692139,14.715741634368896,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.859344894026975,0.8579185995492337,0.28955366962349127,0.33162951469421387,1.4423608779907227,ok,
kropt,22444,5612,6,18,0.5832145402708482,0.5708692465480608,1.303141658149446,0.36788105964660645,28.066746950149536,ok,
one-hundred-plants-texture,1279,320,64,100,0.765625,0.7423126352813852,2.0407287235113336,0.3438706398010254,4.407649993896484,ok,
pc1,887,222,21,2,0.9414414414414415,0.9199428109746336,0.17194054613007562,0.2936670780181885,0.35883283615112305,ok,
pc4,1166,292,37,2,0.8767123287671232,0.8310233682514101,0.24344542151871879,0.3098006248474121,0.589928150177002,ok,
pol,8065,2017,26,2,0.9191869112543382,0.9191618744539749,0.2246498445383102,0.4576730728149414,3.457526922225952,ok,
spambase,3680,921,57,2,0.9153094462540716,0.9144234173629797,0.23220247870634841,0.36157655715942383,2.388909339904785,ok,
texture,4400,1100,40,11,0.9436363636363636,0.9437178250940513,0.20110945696820506,0.35315513610839844,6.245162725448608,ok,
wine-quality-red,1279,320,4,6,0.571875,0.5325560570241421,0.9533499702294816,0.2803194522857666,0.3021268844604492,ok,
