dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
ASP-POTASSCO-classification,1035,259,141,11,0.40540540540540543,0.3750346117657864,1.679271756148354,11.764444828033447,16.052295923233032,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7523495046990094,0.7311146930327944,0.5212690957373286,0.6131610870361328,62.94332528114319,ok,
Employee,3722,931,8,2,0.8367346938775511,0.8282748607789094,0.3875748155896321,0.3129143714904785,13.945775985717773,ok,
FOREX_audchf-day-High,1466,367,10,2,0.5912806539509536,0.589155342666137,0.6670260757984305,0.30829334259033203,3.0077898502349854,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.6267029972752044,0.6148243587060389,0.6584070182362364,0.3735811710357666,7.435419797897339,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5577866514546491,0.5276346876251308,0.6872038189686671,0.4646148681640625,27.20649790763855,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.5940054495912807,0.5915434983950454,0.6808759188985274,0.30602383613586426,0.44747424125671387,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5459212778094695,0.5149247951096267,0.6872055045955221,0.4588441848754883,23.743139266967773,ok,
artificial-characters,8174,2044,7,10,0.7000978473581213,0.6914696205686056,0.8384304629594356,0.4548003673553467,2.6577906608581543,ok,
default_of_credit_card_clients,24000,6000,23,2,0.8051666666666667,0.7557708651717168,0.45440457316029376,0.5317459106445312,15.549104452133179,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.30993152486756803,0.32297754287719727,0.659588098526001,ok,
internet_firewall,52425,13107,7,4,0.9193560692759594,0.9169117147528248,0.2825827252676851,0.4156229496002197,45.653825759887695,ok,
satimage,5144,1286,36,6,0.880248833592535,0.8738443331160319,0.2795862998722009,0.38430285453796387,2.590787887573242,ok,
steel_plates_faults,1552,389,27,7,0.7043701799485861,0.6912062005911276,0.6973740184248627,0.31023073196411133,0.6716659069061279,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.968475073313783,0.9536657863061864,0.09709869713682764,0.5136377811431885,11.415310859680176,ok,
