dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.5577773410631817,0.45822220360685034,0.6800639067872565,11.877787828445435,184.05263686180115,ok,
led24,2560,640,24,10,0.4515625,0.43496230881606507,1.8095326064941133,0.42653894424438477,11.167401313781738,ok,
mammography,8946,2237,6,2,0.9767545820295038,0.9683471205563203,0.06662988984361654,0.3695378303527832,11.811638116836548,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.785132382892057,0.7725002360364144,0.483713796171923,0.3675510883331299,11.363326072692871,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913215,0.9063538164274496,0.21976114701584473,0.441112756729126,2.1437692642211914,ok,
qsar,844,211,40,2,0.8483412322274881,0.8428109897304211,0.3614029266662246,0.3487730026245117,0.5851342678070068,ok,
ringnorm,5920,1480,20,2,0.9331081081081081,0.9329595629603045,0.19114060446316375,0.372464656829834,2.4549026489257812,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.825,0.8247396889790398,0.4612406785136591,0.36267876625061035,0.646914005279541,ok,
statlog,800,200,20,2,0.7,0.5854170643252529,0.6014515617552777,0.3961639404296875,0.32935190200805664,ok,
sylvine,4099,1025,20,2,0.6956097560975609,0.6955210764611074,0.6218339688463199,0.31788086891174316,2.043701410293579,ok,
thyroid-ann,3017,755,21,3,0.9245033112582781,0.8882358035213739,0.24401771185203935,0.31102466583251953,1.355391263961792,ok,
vehicle,676,170,18,4,0.5823529411764706,0.5568058579707186,0.9451443104506568,0.2929213047027588,0.38764286041259766,ok,
wall-robot-navigation,4364,1092,24,4,0.5851648351648352,0.5169775210551095,0.9798431732984864,0.32670116424560547,1.8670053482055664,ok,
website_phishing,1082,271,9,3,0.8413284132841329,0.8073560347602757,0.4127646292406758,0.2827775478363037,0.33559656143188477,ok,
wine-quality-white,3918,980,11,7,0.503061224489796,0.40527574215474343,1.1965684150348481,0.29921841621398926,1.6948707103729248,ok,
