dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.65915,0.5707757010850761,0.7140753228630048,12.041162252426147,131.02930355072021,ok,
MIC,1319,330,104,2,0.8454545454545455,0.774652933273623,0.37527302146573777,0.5384311676025391,4.049071550369263,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8421052631578947,0.772074674850708,0.40858628382408907,0.3474876880645752,1.6735503673553467,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7402597402597403,0.7250089360181103,0.5137311196897998,0.354581356048584,1.0341601371765137,ok,
QSAR_biodegradation,843,211,41,2,0.8483412322274881,0.8409654779478414,0.3685103804101741,0.3293797969818115,0.6393914222717285,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8545727136431784,0.7875609487091539,0.39118693635273194,0.3215639591217041,1.0242469310760498,ok,
Wilt,3856,965,5,2,0.950259067357513,0.9295785484802356,0.14635641197723487,0.30579519271850586,0.5993788242340088,ok,
ada,3317,830,48,2,0.8036144578313253,0.7697871901053234,0.3971715758018322,1.3852689266204834,2.084231376647949,ok,
analcatdata_authorship,672,169,69,4,0.6923076923076923,0.6243587556908383,0.9428614053407655,0.5573716163635254,0.5912375450134277,ok,
bank,36168,9043,16,2,0.8830034280659074,0.8281398136136093,0.3452806774808667,0.5938594341278076,29.333266735076904,ok,
jm1,8708,2177,21,2,0.8093706936150666,0.7392103909951233,0.4519754735479674,0.3777472972869873,3.311547040939331,ok,
kr-vs-k,22444,5612,6,18,0.3034568781183179,0.2526880915840921,2.1049890914163325,0.3620619773864746,28.080888509750366,ok,
okcupid_stem,21341,5336,13,3,0.7200149925037481,0.6028105472214863,0.7208510732006003,0.46027684211730957,9.906539678573608,ok,
page-blocks,4378,1095,10,5,0.9296803652968036,0.9153779967869784,0.22294416398354583,0.4578554630279541,1.1482436656951904,ok,
phoneme,4323,1081,5,2,0.7927844588344126,0.7671557971401058,0.4163619947513778,0.2998840808868408,0.6357333660125732,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.6870056497175141,0.6162726946162929,0.8219116303247691,0.33805203437805176,1.6400320529937744,ok,
satimage,5144,1286,36,6,0.8009331259720062,0.7922369332792837,0.6190225149192772,0.36748623847961426,2.487388849258423,ok,
steel_plates_faults,1552,389,27,7,0.5012853470437018,0.3949077327513889,1.2798111149398204,0.32537317276000977,0.637275218963623,ok,
telco-customer-churn,5634,1409,18,2,0.7686302342086586,0.7299315428396411,0.46946594971362493,0.3590402603149414,1.9051451683044434,ok,
thyroid-dis,2240,560,26,5,0.5875,0.4506139921722113,0.978024633925209,0.32046985626220703,0.8940167427062988,ok,
twonorm,5920,1480,20,2,0.9601351351351352,0.9601278719484357,0.09787679231628449,0.33542966842651367,2.0772931575775146,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.729,0.709048891786741,0.9659553617443507,0.3273632526397705,1.416264533996582,ok,
