dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Amazon_employee_access,26215,6554,7,2,0.9421727189502593,0.9141199684999374,0.2160864508593257,11.697402477264404,25.525758743286133,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.797,0.7074699877723919,0.450785625865954,0.46431946754455566,8.520936965942383,ok,
Basketball_c,1072,268,11,2,0.6604477611940298,0.653283465454701,0.6163174831210252,0.3125874996185303,1.2530851364135742,ok,
California-Housing-Classification,16512,4128,8,2,0.7633236434108527,0.7632434056832998,0.5611222179477098,0.39563488960266113,17.084832191467285,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.44471998350358083,0.34358692169189453,13.578275680541992,ok,
FOREX_audcad-day-High,1467,367,10,2,0.5422343324250681,0.5202406585240372,0.6872278047597535,0.32374095916748047,3.184056282043457,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5224187107815174,0.45502269154464614,0.6913650208853663,0.4584352970123291,27.9607937335968,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5166001140901312,0.4169861411113291,0.6910041640510153,0.5279076099395752,45.12970018386841,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.59,0.506273465246068,0.6686286901079995,0.394453763961792,0.37536144256591797,ok,
allrep,3017,755,29,4,0.9668874172185431,0.9506098512721028,0.16696137739858882,0.32204604148864746,1.9648702144622803,ok,
churn,4000,1000,20,2,0.859,0.7938472296933835,0.3895873164109854,0.32019925117492676,2.3875086307525635,ok,
delta_ailerons,5703,1426,5,2,0.9298737727910238,0.9298076081213928,0.24634895339450377,0.2889673709869385,0.8543953895568848,ok,
dis,3017,755,29,2,0.9841059602649007,0.9762226014376786,0.08587405794060926,0.3049201965332031,1.2409467697143555,ok,
dna,2548,638,180,3,0.6614420062695925,0.5945631237278066,0.751744618565247,0.4943351745605469,4.420480251312256,ok,
estimation_of_obesity_levels,1688,423,16,7,0.6193853427895981,0.5841510049427899,1.2456773548805653,0.3077583312988281,0.5520563125610352,ok,
eye_movements_bin,6086,1522,20,2,0.5302233902759527,0.5247727535738226,0.692001783248612,0.32593441009521484,2.150073528289795,ok,
gas-drift,11128,2782,128,6,0.9205607476635514,0.9204813700593382,0.7524226712908163,0.9699802398681641,14.845308780670166,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.6709058456046408,0.6307233501634821,0.7854957469294427,0.39077186584472656,21.893240213394165,ok,
mfeat-karhunen,1600,400,64,10,0.365,0.36668678997998777,2.1958087548344682,0.33444857597351074,1.1396291255950928,ok,
mfeat-zernike,1600,400,47,10,0.5275,0.5072351120403876,1.9315937639520895,0.4268763065338135,0.9044530391693115,ok,
microaggregation2,16000,4000,20,5,0.558,0.39969704749679075,1.1609059037275997,0.3988304138183594,7.23495888710022,ok,
one-hundred-plants-margin,1280,320,64,100,0.534375,0.49693452380952385,3.640788270843631,0.34893369674682617,4.250110387802124,ok,
one-hundred-plants-texture,1279,320,64,100,0.6375,0.6118849206349206,3.5615489780002028,0.337352991104126,4.280942678451538,ok,
pc1,887,222,21,2,0.9324324324324325,0.8998298998298998,0.19749371165026872,0.28855252265930176,0.3585078716278076,ok,
pc4,1166,292,37,2,0.8732876712328768,0.8174100323057274,0.3040349323071122,0.3182535171508789,0.5896484851837158,ok,
pol,8065,2017,26,2,0.8547347545860189,0.8541611372234463,0.350716094678298,0.47007155418395996,3.4727938175201416,ok,
shuttle,46400,11600,9,7,0.9630172413793103,0.9598054109200771,0.13419285869529504,0.5022649765014648,36.371456146240234,ok,
