dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
ASP-POTASSCO-classification,1035,259,141,11,0.3552123552123552,0.3221115975237127,1.815597915893775,11.624203205108643,17.12729048728943,ok,
BNG(cmc),44236,11060,9,3,0.5116636528028933,0.4714784072816616,0.9838717652604402,0.573347806930542,39.937448263168335,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8504464285714286,0.781713122522833,0.38065176855666205,0.32045817375183105,1.4346201419830322,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.6406926406926406,0.6407872575087847,0.6296704101943531,0.3163332939147949,1.105651617050171,ok,
E-CommereShippingData,8799,2200,10,2,0.5986363636363636,0.45346813757241217,0.6339608038445493,0.3455986976623535,4.388679265975952,ok,
Employee,3722,931,8,2,0.7508055853920516,0.7215166576709685,0.5266184627446983,0.2923705577850342,0.9560744762420654,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.6572151898734178,0.6468464792326595,0.6585999452358794,0.35002803802490234,8.406954765319824,ok,
FOREX_audchf-day-High,1466,367,10,2,0.4986376021798365,0.4924705880422413,0.696207438529126,0.30274248123168945,2.2935707569122314,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.5313351498637602,0.5306020319139315,0.689203900235034,0.41486215591430664,1.460932970046997,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5345122646891044,0.4793490224110366,0.6891365235549748,0.44704461097717285,39.09053921699524,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7507828810020877,0.6439118642548833,0.5153294005648408,0.41848301887512207,10.332101583480835,ok,
KDDCup09_upselling,4102,1026,49,2,0.7066276803118908,0.7065270380066804,0.6435247068278932,0.3642158508300781,3.886883020401001,ok,
Marketing_Campaign,1792,448,27,2,0.8504464285714286,0.781713122522833,0.3802169597383739,0.30681371688842773,0.71150803565979,ok,
Mobile_Price_Classification,1600,400,20,4,0.4525,0.4358888918900263,1.262162460680125,0.32842278480529785,0.7106707096099854,ok,
PhishingWebsites,8844,2211,30,2,0.9339665309814563,0.933667289321137,0.27889357096778067,0.40346837043762207,4.286630153656006,ok,
UJI_Pen_Characters,1091,273,80,35,0.1684981684981685,0.14308430562470642,3.237773779960666,0.38825535774230957,6.0202295780181885,ok,
baseball,1072,268,16,3,0.9216417910447762,0.8940692061300695,0.1953777358060833,0.3505101203918457,1.0602397918701172,ok,
contraceptive_method_choice,1178,295,9,3,0.5220338983050847,0.4990319113843828,0.9578913982199136,0.3341047763824463,0.6236345767974854,ok,
default_of_credit_card_clients,24000,6000,23,2,0.7863333333333333,0.7038212124340852,0.47358499332366727,0.7023353576660156,15.06258749961853,ok,
hill-valley,969,243,100,2,0.5637860082304527,0.5440803378964755,0.6693711893027418,0.36308789253234863,1.3219373226165771,ok,
htru,14318,3580,8,2,0.9754189944134078,0.9747346585797245,0.08376664766290147,0.3284299373626709,6.357711315155029,ok,
internet_firewall,52425,13107,7,4,0.7585259784847791,0.7004194723350262,0.47878021525886977,0.4204540252685547,44.05094838142395,ok,
optdigits,4496,1124,64,10,0.8291814946619217,0.8262038344364806,1.8734051420462219,0.4017510414123535,3.1733150482177734,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.9173228346456693,0.9173694607932615,0.2260317633444151,0.2866332530975342,0.6843032836914062,ok,
rl,3976,994,12,2,0.6156941649899397,0.6123735672314031,0.6581605022442404,0.29567384719848633,1.0864481925964355,ok,
semeion,1274,319,256,10,0.5987460815047022,0.5718186207528974,1.8592586452669189,0.5433428287506104,3.1476213932037354,ok,
texture,4400,1100,40,11,0.8245454545454546,0.8235106185680827,0.6936680571524039,0.35453104972839355,6.500066041946411,ok,
wine-quality-red,1279,320,4,6,0.603125,0.5727526132404182,1.0197518276149622,0.2785336971282959,0.30727529525756836,ok,
