dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.6508,0.6493711107671922,0.7604389907449733,11.899691820144653,111.56595873832703,ok,
QSAR_biodegradation,843,211,41,2,0.8530805687203792,0.8444586224523125,0.35814094176477274,0.3374755382537842,0.49072265625,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8875562218890555,0.8555927451773647,0.2756205442915033,0.30442094802856445,0.86765456199646,ok,
Wilt,3856,965,5,2,0.9896373056994818,0.9893370498413181,0.034327798580995286,0.283890962600708,0.5675578117370605,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.585,0.5758829375457684,0.6717638859329648,0.25835680961608887,0.3324427604675293,ok,
allrep,3017,755,29,4,0.9668874172185431,0.9506098512721028,0.11258451207658919,0.28211140632629395,1.243513822555542,ok,
baseball,1072,268,16,3,0.9514925373134329,0.942167188252287,0.158349786388959,0.2630307674407959,0.363849401473999,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.9699413489736071,0.9570605012471145,0.09226696577656401,0.4746134281158447,5.330840349197388,ok,
electricity,36249,9063,8,2,0.7875979256316893,0.7849918218731721,0.45694425230337,0.4270327091217041,22.396284818649292,ok,
led24,2560,640,24,10,0.75,0.7479970572179209,0.9700927671601249,0.27571916580200195,0.9280843734741211,ok,
led7,2560,640,7,10,0.7296875,0.732358304907808,0.8377531245966701,0.3863508701324463,0.5542070865631104,ok,
letter,16000,4000,15,26,0.8955,0.8965053732704295,0.576114464835748,0.3631410598754883,18.960565328598022,ok,
mozilla4,12436,3109,4,2,0.8916050176905758,0.8914263860414331,0.2840306161406949,0.27292490005493164,1.7283663749694824,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.9775967413441955,0.9777139381466751,0.10144124469744603,0.28411078453063965,1.2346532344818115,ok,
okcupid_stem,21341,5336,13,3,0.7218890554722639,0.60780581169586,0.6510757491583823,0.41468214988708496,9.870986700057983,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.7333333333333333,0.6596524419613691,0.758085534318912,0.30119776725769043,1.6432538032531738,ok,
segment,1848,462,17,7,0.9242424242424242,0.9238242640957354,0.21891841663857942,0.26590561866760254,0.5783591270446777,ok,
shuttle,46400,11600,9,7,0.9964655172413793,0.9951313898428892,0.014986650590704517,0.4500460624694824,35.54637336730957,ok,
