dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.4919396329960556,0.39573236490832914,1.4797753983331536,14.661815643310547,152.5845866203308,ok,
JapaneseVowels,7968,1993,14,9,0.8695434019066733,0.868082683518466,0.48225874286089715,0.43875908851623535,4.313819646835327,ok,
MagicTelescope,15216,3804,9,2,0.8412197686645636,0.8343822126386039,0.3753264320286775,0.3607451915740967,6.559772729873657,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.2827830635617823,0.3015899658203125,0.46874213218688965,ok,
QSAR_biodegradation,843,211,41,2,0.8578199052132701,0.8526353028722697,0.3045944735014899,0.3018484115600586,0.5040302276611328,ok,
Satellite,4080,1020,36,2,0.9911764705882353,0.9893053803988162,0.038053432404754436,0.3415055274963379,1.9602899551391602,ok,
Wilt,3856,965,5,2,0.950259067357513,0.9295785484802356,0.12137410658531086,0.28438901901245117,0.5690326690673828,ok,
abalone,3341,836,8,3,0.6028708133971292,0.6056463830063246,0.8052974672329564,0.28540802001953125,0.8404557704925537,ok,
ada_prior,3649,913,14,2,0.8203723986856517,0.8046809629905297,0.39410769269912677,0.309175968170166,1.089707612991333,ok,
allrep,3017,755,29,4,0.9668874172185431,0.9540600202851858,0.08099741100798244,0.41991376876831055,1.2543554306030273,ok,
autoUniv-au7-1100,880,220,12,5,0.32272727272727275,0.2743903916754694,1.4948931278932693,0.28390932083129883,0.2842378616333008,ok,
banknote_authentication,1097,275,4,2,0.5490909090909091,0.4006953633368727,0.68647907063078,0.27483081817626953,0.13547945022583008,ok,
baseball,1072,268,16,3,0.9440298507462687,0.9310121081340286,0.16401853147237022,0.28717637062072754,0.36125612258911133,ok,
car-evaluation,1382,346,21,4,0.8901734104046243,0.8600101807880145,0.32620408489099056,0.30022692680358887,0.4842524528503418,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.968475073313783,0.9536657863061864,0.091135848443542,0.49615955352783203,5.3513734340667725,ok,
dis,3017,755,29,2,0.9841059602649007,0.9762226014376786,0.06524230981334243,0.3323659896850586,1.2424890995025635,ok,
dry_bean_dataset,10888,2723,16,7,0.9107601909658465,0.9109344975205133,0.24475551742123294,0.35759711265563965,3.9778554439544678,ok,
eye_movements,8748,2188,27,3,0.5082266910420475,0.46437239064189006,0.9469439155163273,0.38255786895751953,3.7208962440490723,ok,
gina_agnostic,2774,694,970,2,0.7334293948126801,0.7320001051323471,0.560093469630502,1.9951138496398926,32.7200186252594,ok,
led7,2560,640,7,10,0.725,0.7265090092282352,0.8353664162687184,0.3402431011199951,0.5589935779571533,ok,
letter,16000,4000,15,26,0.862,0.8623912528003673,0.5979062206276492,0.41341376304626465,18.491178512573242,ok,
mobile_c36_oversampling,41408,10352,6,2,0.9385625965996909,0.9389169514878709,0.17675247204071895,0.411571741104126,21.673237562179565,ok,
satimage,5144,1286,36,6,0.8895800933125972,0.8834365845582152,0.2777158318435827,0.3675997257232666,2.70043683052063,ok,
statlog,800,200,20,2,0.72,0.6834498834498833,0.53282514695177,0.29401564598083496,0.308089017868042,ok,
steel_plates_faults,1552,389,27,7,0.7095115681233933,0.697889552732044,0.7033757150130914,0.2961082458496094,0.6368997097015381,ok,
telco-customer-churn,5634,1409,18,2,0.7863733144073811,0.7734963161419721,0.43912586305132334,0.336101770401001,1.8981046676635742,ok,
thyroid-dis,2240,560,26,5,0.6535714285714286,0.6148397823840395,0.8132091666492464,0.3004882335662842,0.8889360427856445,ok,
vehicle,676,170,18,4,0.6823529411764706,0.6679155764986903,0.6461444819135885,0.2839939594268799,0.2772040367126465,ok,
water_quality,6396,1600,20,2,0.89375,0.8615443868212325,0.24938456202485512,0.42828869819641113,2.09299898147583,ok,
wine-quality-white,3918,980,11,7,0.6255102040816326,0.592844137212441,0.9563726335943821,0.29261279106140137,1.0597472190856934,ok,
