dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
ASP-POTASSCO-classification,1035,259,141,11,0.37065637065637064,0.33783491446969915,1.703401412648911,11.824401617050171,4.574763536453247,ok,
BNG(cmc),44236,11060,9,3,0.5530741410488246,0.5424540147088992,0.9278909281088108,0.5921924114227295,33.05432748794556,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.6666666666666666,0.6641211323238974,0.6146121459054716,0.4058074951171875,0.3550262451171875,ok,
E-CommereShippingData,8799,2200,10,2,0.6295454545454545,0.615996432275441,0.5544918921564714,0.3462810516357422,3.5669984817504883,ok,
FOREX_audcad-day-High,1467,367,10,2,0.6185286103542235,0.6117533402304499,0.6618847866235255,0.33162713050842285,0.8048181533813477,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5373645179691957,0.486698404492398,0.6899691073407893,0.4824666976928711,29.935230255126953,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5347404449515117,0.5188501135127949,0.6910095837920153,0.49394726753234863,32.09501624107361,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5305191100969766,0.3824215927739554,0.6898758731785092,0.5040521621704102,41.33317518234253,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7573068893528184,0.6793471474960351,0.4736776699122405,0.5569217205047607,9.610762596130371,ok,
KDDCup09_upselling,4102,1026,49,2,0.7280701754385965,0.7279334541656253,0.5495922195210187,0.42255401611328125,5.139202117919922,ok,
Mobile_Price_Classification,1600,400,20,4,0.5425,0.5388357513460312,1.1298435334705517,0.35488295555114746,0.657921552658081,ok,
PhishingWebsites,8844,2211,30,2,0.9696969696969697,0.9696753876723061,0.08778115574148901,0.40517210960388184,4.034605264663696,ok,
UJI_Pen_Characters,1091,273,80,35,0.23076923076923078,0.21587365654577728,2.9780336786869945,0.3792538642883301,2.971559524536133,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.5825,0.5085198067632849,0.6749135534515402,0.292041540145874,0.33941054344177246,ok,
allbp,3017,755,29,3,0.9655629139072848,0.9544122957935636,0.12377728202065595,0.3155229091644287,1.2450697422027588,ok,
artificial-characters,8174,2044,7,10,0.7455968688845401,0.742693180422957,0.7402996936075728,0.3111255168914795,2.2501816749572754,ok,
churn,4000,1000,20,2,0.873,0.8253419704519627,0.3186427329248403,0.3335299491882324,1.3855342864990234,ok,
credit,13371,3343,10,2,0.7702662279389769,0.7697996681923381,0.5098980247285562,0.3498537540435791,4.545302867889404,ok,
delta_ailerons,5703,1426,5,2,0.9431977559607293,0.9431476227285224,0.1919362969269152,0.43092989921569824,0.8598809242248535,ok,
drug_consumption,1507,377,12,7,0.40318302387267907,0.23169686059980046,1.5147025807751013,0.29421401023864746,0.42568325996398926,ok,
eeg-eye-state,11984,2996,14,2,0.7870493991989319,0.78168545783236,0.4901737337482911,0.35773515701293945,4.338200092315674,ok,
eye_movements_bin,6086,1522,20,2,0.5427069645203679,0.5425292280478704,0.6883178151704795,0.33984971046447754,2.1467039585113525,ok,
gas-drift,11128,2782,128,6,0.9931703810208483,0.9931677301389265,0.03958891555619254,0.9831233024597168,14.816382884979248,ok,
internet_firewall,52425,13107,7,4,0.801861600671397,0.7332293519420735,0.3020247408661446,0.43084144592285156,44.40880727767944,ok,
one-hundred-plants-margin,1280,320,64,100,0.7375,0.7248054202741703,1.8982415318447399,0.35263633728027344,4.4184486865997314,ok,
online_shoppers,9864,2466,14,2,0.8686131386861314,0.8301090277967759,0.2955754410790914,0.3538322448730469,3.3245110511779785,ok,
optdigits,4496,1124,64,10,0.9617437722419929,0.961760062929831,0.26349278019959255,0.40840935707092285,3.170053243637085,ok,
pc3,1250,313,37,2,0.8977635782747604,0.8493992104215747,0.27467079141846146,0.4644901752471924,0.6456007957458496,ok,
pol,8065,2017,26,2,0.92563212692117,0.925630810742926,0.18115970921060456,0.3701448440551758,3.830019950866699,ok,
seismic+bumps,2067,517,18,2,0.9342359767891683,0.9024719535783365,0.229004997958911,0.30530428886413574,0.6574215888977051,ok,
spambase,3680,921,57,2,0.9120521172638436,0.9107853724830776,0.2344128816665993,0.3717992305755615,2.6008973121643066,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.10189341889959634,0.5057432651519775,5.357044458389282,ok,
website_phishing,1082,271,9,3,0.9003690036900369,0.8996625633727878,0.28763601300896785,0.31249284744262695,0.3032240867614746,ok,
wine-quality-red,1279,320,4,6,0.584375,0.5457389290379646,0.9306827525446213,0.2963602542877197,0.3058443069458008,ok,
