dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Amazon_employee_access,26215,6554,7,2,0.9421727189502593,0.9141199684999374,0.22107587769098333,12.129517316818237,12.517292737960815,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7627635255270511,0.7515779814114575,0.494290873824779,0.5902326107025146,17.801519870758057,ok,
Click_prediction_small,31958,7990,3,2,0.8319148936170213,0.7561983656426945,0.4434537453016768,0.3596372604370117,6.331606149673462,ok,
Customer_Personality_Analysis,1792,448,24,2,0.875,0.8369485294117648,0.299924345397807,0.6205437183380127,0.690284013748169,ok,
Employee,3722,931,8,2,0.8378088077336198,0.8275454261302174,0.3827204740406999,0.32739973068237305,0.9905004501342773,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.7164556962025317,0.7160036587252624,0.5668993569911455,0.3648812770843506,3.897416830062866,ok,
FOREX_audchf-day-High,1466,367,10,2,0.5749318801089919,0.5733465622015333,0.6725347375164246,0.31548047065734863,0.5695123672485352,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.5831062670299727,0.5722779412986216,0.6668146283109911,0.29520273208618164,0.380765438079834,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5432972047917856,0.4923305292267637,0.6902009479439983,0.5792555809020996,65.6577398777008,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.7902777777777777,0.7276142084273152,0.5635131764528306,0.33888792991638184,25.18548274040222,ok,
Fitness_Club_c,1200,300,6,2,0.77,0.7543305948465316,0.48511346994983684,0.29981422424316406,0.6312036514282227,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.603125,0.603028083028083,0.6824997778050049,0.3139228820800781,0.9185519218444824,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.6,0.6,0.6790211195865788,0.3184926509857178,0.546299934387207,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.588421052631579,0.4359540999616337,0.8400830669655923,0.30924248695373535,4.992781400680542,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.4815189873417722,0.39253838333749397,1.2131126423477852,0.40468668937683105,12.359550952911377,ok,
MIC,1319,330,104,2,0.8606060606060606,0.8086630257160058,0.3111938197729395,0.4209408760070801,3.3431003093719482,ok,
Marketing_Campaign,1792,448,27,2,0.8794642857142857,0.851391723993828,0.29445369667227184,0.346743106842041,1.6034533977508545,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8355263157894737,0.7759662728153449,0.39146886657447005,0.3373701572418213,0.42058539390563965,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.2904568677224605,0.3331871032714844,1.1273112297058105,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7597402597402597,0.7539924190641895,0.4611506120021236,0.4509711265563965,0.24953150749206543,ok,
Pumpkin_Seeds,2000,500,12,2,0.864,0.8634937720556245,0.3177119696862592,0.31154870986938477,0.9453928470611572,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8740629685157422,0.8357545365248409,0.30678994580576197,0.3557240962982178,1.620713233947754,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.6668861228630112,0.3267967700958252,1.8598554134368896,ok,
ada_agnostic,3649,913,48,2,0.8214676889375685,0.8056294326572083,0.3862396965509882,0.3978719711303711,4.637916564941406,ok,
cmc,1178,295,9,3,0.5457627118644067,0.5402303057604595,0.919965618801505,0.32476282119750977,1.0597152709960938,ok,
contraceptive_method_choice,1178,295,9,3,0.5728813559322034,0.5639742745126947,0.9047054697064122,0.3094050884246826,1.0736849308013916,ok,
default_of_credit_card_clients,24000,6000,23,2,0.8113333333333334,0.772940525214626,0.44762120645561165,0.5810089111328125,22.988638639450073,ok,
house_16H,10790,2698,16,2,0.8543365455893255,0.8542884835552096,0.3743895491961738,0.39399170875549316,11.423473119735718,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.850674373795761,0.8491305950100289,0.3020539118520958,0.3476719856262207,5.0197858810424805,ok,
kropt,22444,5612,6,18,0.5324305060584462,0.5195405744423424,1.3967383187622213,0.4050931930541992,43.874403953552246,ok,
page-blocks,4378,1095,10,5,0.965296803652968,0.9633445764360556,0.11806844505540663,0.3109414577484131,1.1603009700775146,ok,
