dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.9374,0.9370859050389481,0.18881585573728313,11.953774213790894,104.40171599388123,ok,
JapaneseVowels,7968,1993,14,9,0.9698946312092324,0.9698814025634215,0.10275696679631456,0.4512670040130615,2.658275842666626,ok,
MagicTelescope,15216,3804,9,2,0.852260778128286,0.848410808120771,0.3405134471458832,0.3849670886993408,5.3931097984313965,ok,
Satellite,4080,1020,36,2,0.9911764705882353,0.9893053803988162,0.03124071979614788,0.35518336296081543,1.9595110416412354,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.585,0.5468080819546526,0.6681649594695087,0.2871699333190918,0.33995604515075684,ok,
allrep,3017,755,29,4,0.9682119205298013,0.9535683047428644,0.07788924230327755,0.30675768852233887,1.2438905239105225,ok,
car-evaluation,1382,346,21,4,0.9739884393063584,0.9731532522339787,0.11123374618429582,0.29453492164611816,0.4982013702392578,ok,
compass,13315,3329,17,2,0.6842895764493842,0.6842630804960602,0.5959880926649582,0.360245943069458,5.200292587280273,ok,
eeg-eye-state,11984,2996,14,2,0.8985313751668892,0.8985313751668892,0.3356541041093373,0.4683699607849121,4.313455104827881,ok,
gina_agnostic,2774,694,970,2,0.7752161383285303,0.7748662000823384,0.4915413637500888,1.8880329132080078,32.850290298461914,ok,
mfeat-fourier,1600,400,76,10,0.8,0.7888743700106684,0.7798929010541845,0.3615126609802246,1.3085691928863525,ok,
mfeat-morphological,1600,400,6,10,0.7325,0.7210280929449417,0.5493903960807061,0.3002777099609375,0.355837345123291,ok,
mfeat-pixel,1600,400,240,10,0.9475,0.9470488846313326,0.2529362343237209,0.5437436103820801,3.6441969871520996,ok,
mozilla4,12436,3109,4,2,0.901254422643937,0.9006695910495507,0.2588389112018282,0.31986498832702637,1.7507076263427734,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.9063136456211812,0.9055259454494629,0.22641490279839313,0.31615376472473145,1.2501461505889893,ok,
one-hundred-plants-margin,1280,320,64,100,0.7875,0.7810590277777777,1.4730226229288506,0.4853482246398926,4.683604001998901,ok,
online_shoppers,9864,2466,14,2,0.9010543390105434,0.8933795673245964,0.24418376191780922,0.346970796585083,3.2956249713897705,ok,
pol,8065,2017,26,2,0.9727317798710957,0.972731297274423,0.08225811486640049,0.36299657821655273,3.477677345275879,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.835,0.8336671321777704,0.4023369068421026,0.3236243724822998,0.5679752826690674,ok,
steel_plates_faults,1552,389,27,7,0.7557840616966581,0.7490844129757191,0.595418433328277,0.30744147300720215,0.6444921493530273,ok,
telco-customer-churn,5634,1409,18,2,0.7913413768630234,0.774915509826201,0.43146245612472806,0.34009313583374023,1.904531478881836,ok,
vehicle,676,170,18,4,0.7647058823529411,0.7559368795081818,0.4242626392349176,0.2861654758453369,0.28853297233581543,ok,
wall-robot-navigation,4364,1092,24,4,0.9523809523809523,0.9523870332330735,0.13599341451470737,0.3300211429595947,1.650676965713501,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.844,0.8429881937921516,0.3599700918970443,0.3114452362060547,1.4201080799102783,ok,
