dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.6196816350594477,0.5959040184274291,0.6606743665428836,11.90946650505066,114.76096630096436,ok,
ada,3317,830,48,2,0.8349397590361446,0.8235658759098368,0.3439506506568613,0.48955440521240234,1.884809970855713,ok,
autoUniv-au4-2500,2000,500,100,3,0.47,0.30404676766951483,0.9124270435739606,0.445875883102417,2.045330762863159,ok,
dis,3017,755,29,2,0.9841059602649007,0.9762226014376786,0.06894941030131882,0.33297061920166016,1.2512378692626953,ok,
drug_consumption,1507,377,12,7,0.40318302387267907,0.23169686059980046,1.5139070209885654,0.2866973876953125,0.41918039321899414,ok,
dry_bean_dataset,10888,2723,16,7,0.9265515975027543,0.9269669386673219,0.210385141622665,0.359835147857666,3.9527034759521484,ok,
first-order-theorem-proving,4894,1224,51,6,0.5645424836601307,0.5050655152434531,1.2228893885886116,0.37714648246765137,2.9636330604553223,ok,
heloc,8000,2000,22,2,0.7125,0.7121372209326805,0.5523978361861248,0.3431999683380127,3.1569371223449707,ok,
htru,14318,3580,8,2,0.9793296089385475,0.9792725551331056,0.06640215536343763,0.3222181797027588,4.73585057258606,ok,
internet_usage,8086,2022,70,46,0.40702274975272007,0.27698094986828387,2.0817736980564634,0.6323654651641846,14.372998476028442,ok,
madeline,2512,628,259,2,0.5429936305732485,0.5156937530703336,0.6913449484239448,0.5795145034790039,6.232967138290405,ok,
mammography,8946,2237,6,2,0.9870362092087618,0.985794749846278,0.036267724545334126,0.3144655227661133,1.713353157043457,ok,
maternal_health_risk,811,203,6,3,0.7783251231527094,0.7703538827134333,0.5591976157457622,0.274796724319458,0.2326974868774414,ok,
mfeat-factors,1600,400,216,10,0.9625,0.9624150862469993,0.16887913814578465,0.47081971168518066,3.2714035511016846,ok,
mfeat-zernike,1600,400,47,10,0.79,0.771774369463608,0.501587265068872,0.4138026237487793,0.9064321517944336,ok,
mobile_c36_oversampling,41408,10352,6,2,0.9343122102009274,0.9348267891645418,0.17111837905557226,0.37828922271728516,21.03645372390747,ok,
thyroid,5760,1440,21,3,0.9763888888888889,0.9743350515009341,0.054132528704464764,0.3186466693878174,2.0553481578826904,ok,
water_quality,6396,1600,20,2,0.893125,0.8571118231303089,0.2453528606120231,0.30555009841918945,2.0872251987457275,ok,
website_phishing,1082,271,9,3,0.9114391143911439,0.9111588624783045,0.2502037373910761,0.28073883056640625,0.288240909576416,ok,
wine-quality-red,1279,320,4,6,0.6,0.5776350216199841,0.9509928110614556,0.2775726318359375,0.2947506904602051,ok,
yeast,1187,297,8,10,0.6026936026936027,0.5940521678938878,1.0661414493050265,0.2780489921569824,0.30379366874694824,ok,
