dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.66905,0.6587159033374076,0.7217018570812487,12.317496061325073,113.09540748596191,ok,
UJI_Pen_Characters,1091,273,80,35,0.3663003663003663,0.3454306427532972,2.4633320721360614,0.44557881355285645,2.8516457080841064,ok,
analcatdata_authorship,672,169,69,4,0.9763313609467456,0.9763572871607406,0.0829867058569628,0.315981388092041,0.5761818885803223,ok,
baseball,1072,268,16,3,0.9365671641791045,0.9261394048704391,0.15673445109552042,0.29216670989990234,0.3643641471862793,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.969208211143695,0.9566080885893116,0.08441826459542716,0.49123501777648926,5.343480110168457,ok,
estimation_of_obesity_levels,1688,423,16,7,0.9030732860520094,0.9035792778328098,0.301225133042664,0.3084263801574707,0.5474700927734375,ok,
eye_movements,8748,2188,27,3,0.5525594149908593,0.5522478080989692,0.8914532130248521,0.3826632499694824,3.734673500061035,ok,
golf_play_dataset_extended,876,219,9,2,0.8767123287671232,0.8762125719213872,0.23121163357527624,0.275618314743042,0.27271127700805664,ok,
hill-valley,969,243,100,2,0.5349794238683128,0.5270293952337133,0.6878611016669334,0.4585258960723877,1.0354909896850586,ok,
house_16H,10790,2698,16,2,0.8728687916975537,0.8728595520475911,0.31243373304330324,0.35214924812316895,3.893968343734741,ok,
internet_firewall,52425,13107,7,4,0.7693598840314336,0.6970041792729316,0.3242938598971902,0.3998603820800781,44.20930576324463,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913215,0.9063538164274496,0.15202169381521244,0.3446195125579834,1.5850963592529297,ok,
pendigits,8793,2199,16,10,0.9881764438381082,0.9881554745946742,0.0384943852937844,0.3238799571990967,2.978795289993286,ok,
semeion,1274,319,256,10,0.890282131661442,0.8903932234881891,0.8005764074334705,0.5113122463226318,3.142723798751831,ok,
thyroid-ann,3017,755,21,3,0.9682119205298013,0.9644767961778261,0.06651675271370684,0.30280303955078125,1.110764503479004,ok,
turiye_student_evaluation,4656,1164,32,5,0.47766323024054985,0.3689868585196616,1.3069320726954117,0.3231229782104492,2.086921215057373,ok,
waveform-5000,4000,1000,40,3,0.834,0.8339180673524886,0.396799067611091,0.32974767684936523,2.042482614517212,ok,
