dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7270906359539309,0.7266649051228262,0.6179278628720926,11.314949750900269,2.9275217056274414,ok,
BNG(breast-w),31492,7874,9,2,0.9833629667259335,0.9833894869231847,0.04091700235690557,0.6355619430541992,17.774945497512817,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.855,0.8297652202566559,0.35136895394587714,0.3438267707824707,2.3641669750213623,ok,
Basketball_c,1072,268,11,2,0.6902985074626866,0.6893740253954109,0.5927950722750109,0.3183326721191406,0.3190953731536865,ok,
California-Housing-Classification,16512,4128,8,2,0.8582848837209303,0.8582204596769533,0.33344686635155396,0.3797879219055176,5.947928428649902,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.7215714285714285,0.721552334923732,0.5664285699524039,0.5457172393798828,52.71505165100098,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.6158038147138964,0.6142224893071281,0.6618020389879286,0.323641300201416,0.38908934593200684,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5233314318311466,0.4571458702115219,0.6907358313148471,0.4766082763671875,22.00558590888977,ok,
MIC,1319,330,104,2,0.8606060606060606,0.8086630257160058,0.3119953138645124,0.5203862190246582,1.415893793106079,ok,
Mobile_Price_Classification,1600,400,20,4,0.775,0.7723733305279188,0.5507364856695194,0.3248283863067627,0.5405628681182861,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.28431234656994553,0.3382568359375,0.4611697196960449,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7337662337662337,0.7236747438378277,0.459084277040719,0.31409668922424316,0.19145917892456055,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.27044454218243597,0.33615732192993164,0.4492161273956299,ok,
Pumpkin_Seeds,2000,500,12,2,0.874,0.8736812384618169,0.3124186891561168,0.3173179626464844,0.5377471446990967,ok,
QSAR_biodegradation,843,211,41,2,0.8530805687203792,0.8489369564298779,0.302111859806945,0.3359231948852539,0.4850428104400635,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.9070464767616192,0.8920543273121924,0.25218263127435186,0.332369327545166,0.8683106899261475,ok,
abalone,3341,836,8,3,0.6351674641148325,0.6372831381802674,0.768559524073583,0.31936073303222656,0.8185768127441406,ok,
allbp,3017,755,29,3,0.9721854304635762,0.9652892305804631,0.0876775265846147,0.3468666076660156,1.2435200214385986,ok,
bank,36168,9043,16,2,0.8857679973460135,0.8421817138152388,0.2387146674635882,0.5990283489227295,25.088263511657715,ok,
kc1,1687,422,21,2,0.8649289099526066,0.8353855058296668,0.338460161715944,0.4484119415283203,0.6063051223754883,ok,
kr-vs-k,22444,5612,6,18,0.5361724875267284,0.5124415384250409,1.3825180032525117,0.37592315673828125,28.145545959472656,ok,
okcupid_stem,21341,5336,13,3,0.7290104947526237,0.6330887677011428,0.6269075902578702,0.4860665798187256,9.949411153793335,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.9186351706036745,0.9184246253013623,0.2070809341038558,0.32187724113464355,0.6801347732543945,ok,
satimage,5144,1286,36,6,0.9020217729393468,0.8955169449671501,0.24830567247258498,0.4984855651855469,2.4843528270721436,ok,
statlog,800,200,20,2,0.705,0.6751497320584218,0.525672401503822,0.33341407775878906,0.31043457984924316,ok,
sylvine,4099,1025,20,2,0.9102439024390244,0.910230573036156,0.2672252463614095,0.343228816986084,1.423109531402588,ok,
thyroid-dis,2240,560,26,5,0.6839285714285714,0.6614642930236252,0.7567213449139816,0.3348538875579834,0.8933546543121338,ok,
twonorm,5920,1480,20,2,0.9783783783783784,0.9783781414706402,0.05701014188812859,0.3593440055847168,2.0818941593170166,ok,
waveform_database_generator,3999,1000,21,3,0.355,0.26816514643368294,1.0985188248507034,0.3453526496887207,1.433305025100708,ok,
