dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Amazon_employee_access,26215,6554,7,2,0.9421727189502593,0.9141199684999374,0.2225308424954922,11.72106385231018,12.530637979507446,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7776225552451105,0.7700590897568005,0.4681805153874071,0.5496735572814941,17.95662212371826,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.44321803333493054,0.31869029998779297,6.329194068908691,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8861607142857143,0.8587178493792129,0.2728436987507948,0.298931360244751,0.6712284088134766,ok,
E-CommereShippingData,8799,2200,10,2,0.6536363636363637,0.6555813073518636,0.5248384740786842,0.3267967700958252,2.5451362133026123,ok,
FOREX_audcad-day-High,1467,367,10,2,0.6757493188010899,0.6757156141603595,0.6166397796842065,0.2746703624725342,0.38686156272888184,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5173987450085568,0.4672127326648901,0.6900361550581391,0.44069600105285645,22.090591192245483,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5283513976041072,0.5017094100254835,0.6912269166842201,0.4652111530303955,22.01810050010681,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.8384259259259259,0.8119526801209198,0.4358422655404404,0.4350001811981201,2.900527238845825,ok,
Fitness_Club_c,1200,300,6,2,0.7733333333333333,0.7634166666666666,0.4650424930639931,0.2742002010345459,0.22352981567382812,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.61875,0.6182131121890159,0.6805157681184877,0.28294849395751953,0.4432871341705322,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.5250632911392406,0.4447934519135367,1.1626698476160453,0.3779916763305664,3.8023934364318848,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8537414965986394,0.8027741091146386,0.3567201648238887,0.29529356956481934,0.548408031463623,ok,
INNHotelsGroup,29020,7255,17,2,0.850999310820124,0.8464096143924901,0.3627233802673243,0.48843932151794434,17.454501152038574,ok,
Wilt,3856,965,5,2,0.966839378238342,0.9597559108939668,0.07460059433445886,0.2771034240722656,0.5730502605438232,ok,
ada_prior,3649,913,14,2,0.8346111719605696,0.8263994334891727,0.37270574518161287,0.2937774658203125,1.0898768901824951,ok,
artificial-characters,8174,2044,7,10,0.6389432485322897,0.6102373933702223,0.7993531702767877,0.29740405082702637,2.2364280223846436,ok,
default_of_credit_card_clients,24000,6000,23,2,0.8153333333333334,0.7885782266976437,0.4317559230293697,0.5118961334228516,13.916009426116943,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.23399002571196295,0.29762959480285645,0.5345766544342041,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.6807252660622782,0.6612814330062363,0.6139800859577357,0.4919755458831787,3.932631731033325,ok,
jm1,8708,2177,21,2,0.8144235186035829,0.7603425686751365,0.44738557677176366,0.3464481830596924,3.299123525619507,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.8157072735385988,0.804081659604837,0.43590588012660536,0.36962437629699707,21.74397873878479,ok,
mfeat-karhunen,1600,400,64,10,0.935,0.9349184850010284,0.4339938518808823,0.35164690017700195,1.1460962295532227,ok,
mice_protein_expression,864,216,75,8,0.9907407407407407,0.9907407407407407,0.3245381436858556,0.34970641136169434,0.7411530017852783,ok,
microaggregation2,16000,4000,20,5,0.57525,0.43431989328256065,1.0396038288734832,0.4196486473083496,7.240761756896973,ok,
one-hundred-plants-texture,1279,320,64,100,0.875,0.8739919108669106,1.3686906790193172,0.35645079612731934,4.8162150382995605,ok,
page-blocks,4378,1095,10,5,0.9698630136986301,0.9692809853134169,0.10910841083508771,0.31199002265930176,1.154914140701294,ok,
pc3,1250,313,37,2,0.8977635782747604,0.8493992104215747,0.2652027178216589,0.3174009323120117,0.6474714279174805,ok,
phoneme,4323,1081,5,2,0.8575393154486587,0.854220946719363,0.32615509401577186,0.4462275505065918,0.6482658386230469,ok,
rl,3976,994,12,2,0.6740442655935613,0.6704365444833302,0.6045219405144426,0.31021595001220703,1.082303762435913,ok,
seismic+bumps,2067,517,18,2,0.9342359767891683,0.9024719535783365,0.22729862420777472,0.30620312690734863,0.6453738212585449,ok,
spambase,3680,921,57,2,0.9326818675352877,0.9321121731032092,0.18936096592112328,0.3702421188354492,2.402971029281616,ok,
texture,4400,1100,40,11,0.9790909090909091,0.9791074567391795,0.08216772171411885,0.3624582290649414,6.662671804428101,ok,
