dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.3856113874121077,0.2309132578608979,1.9598455831584758,14.074463605880737,102.0897753238678,ok,
KDDCup09_upselling,4102,1026,49,2,0.6949317738791423,0.6937771942020029,0.6340306018331036,0.46439623832702637,2.3963189125061035,ok,
Marketing_Campaign,1792,448,27,2,0.8504464285714286,0.781713122522833,0.4062343629156076,0.33762145042419434,0.6854991912841797,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8399122807017544,0.7668329046693013,0.4327141713422698,0.3054182529449463,0.39717984199523926,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.32455868395036275,0.3046572208404541,0.46161723136901855,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.6623376623376623,0.6321892393320965,0.5681621726655737,0.28066325187683105,0.19492459297180176,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.3123684010087666,0.3019394874572754,0.44904065132141113,ok,
Pumpkin_Seeds,2000,500,12,2,0.714,0.7063553961418011,0.5956700068786956,0.28080153465270996,0.5367763042449951,ok,
Satellite,4080,1020,36,2,0.9852941176470589,0.9779956427015251,0.07304310677001442,0.33509302139282227,1.9643447399139404,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.5575,0.44074340086455577,0.6816762911216955,0.4303014278411865,0.34209203720092773,ok,
allrep,3017,755,29,4,0.9668874172185431,0.9506098512721028,0.1855443927246363,0.3353550434112549,1.2462575435638428,ok,
baseball,1072,268,16,3,0.9067164179104478,0.8623565148815608,0.30577586222214453,0.31602931022644043,0.36706089973449707,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.12455386950691871,0.5178859233856201,5.357036113739014,ok,
estimation_of_obesity_levels,1688,423,16,7,0.425531914893617,0.3649489698178894,1.7675159158826574,0.3271939754486084,0.5509653091430664,ok,
eye_movements,8748,2188,27,3,0.3921389396709324,0.24862259814727808,1.0705486043394323,0.4027364253997803,3.739821672439575,ok,
golf_play_dataset_extended,876,219,9,2,0.7899543378995434,0.6972556145745971,0.4777781712886412,0.30301499366760254,0.27829813957214355,ok,
heloc,8000,2000,22,2,0.64,0.6372543783900342,0.6514905153324292,0.37509918212890625,3.1741340160369873,ok,
htru,14318,3580,8,2,0.95,0.947497797041377,0.13921804467454013,0.3450584411621094,4.815009117126465,ok,
internet_usage,8086,2022,70,46,0.2878338278931751,0.13245196196632203,2.783614422397679,0.685906171798706,15.113254070281982,ok,
madeline,2512,628,259,2,0.482484076433121,0.4737269262484011,0.6928446109141297,0.6131296157836914,6.234022855758667,ok,
mammography,8946,2237,6,2,0.9767545820295038,0.9652685489527209,0.09207828689612947,0.344998836517334,1.7150118350982666,ok,
maternal_health_risk,811,203,6,3,0.6108374384236454,0.5687067170767556,0.8579001364389927,0.29695701599121094,0.2391049861907959,ok,
mfeat-fourier,1600,400,76,10,0.3975,0.354610291381283,2.169659681743034,0.3659391403198242,1.298091173171997,ok,
mfeat-morphological,1600,400,6,10,0.605,0.5703423999318256,1.6074083736396734,0.2980191707611084,0.3539891242980957,ok,
mfeat-pixel,1600,400,240,10,0.1875,0.12278139104650569,2.2292410554540147,0.6718766689300537,3.6403796672821045,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.8927901823760014,0.892669926106267,0.3816787480524377,0.926938533782959,25.837657690048218,ok,
