dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.5957,0.44714358467014564,0.8642748095283452,11.79416561126709,104.18178486824036,ok,
JapaneseVowels,7968,1993,14,9,0.2107375815353738,0.10248412562014317,2.1179560418599803,0.4718341827392578,2.6575357913970947,ok,
MagicTelescope,15216,3804,9,2,0.6848054679284963,0.635535445419444,0.5871215642100709,0.40601682662963867,5.391977787017822,ok,
UJI_Pen_Characters,1091,273,80,35,0.11721611721611722,0.09123588493947639,3.3169891847921344,0.39481258392333984,3.0179643630981445,ok,
autoUniv-au4-2500,2000,500,100,3,0.48,0.454306329248236,0.9125161457751874,0.4847133159637451,2.062608242034912,ok,
dis,3017,755,29,2,0.9841059602649007,0.9762226014376786,0.08048781317342898,0.3762650489807129,1.249901533126831,ok,
drug_consumption,1507,377,12,7,0.40318302387267907,0.23169686059980046,1.5327509880964119,0.32500505447387695,0.4271535873413086,ok,
dry_bean_dataset,10888,2723,16,7,0.5134043334557473,0.4221086818142458,1.4288025682978194,0.37960100173950195,3.9546308517456055,ok,
first-order-theorem-proving,4894,1224,51,6,0.41748366013071897,0.24591832890697107,1.5181268895363775,0.5370700359344482,2.9768612384796143,ok,
hill-valley,969,243,100,2,0.5185185185185185,0.460721353083981,0.6857034936089028,0.3637816905975342,1.046116828918457,ok,
house_16H,10790,2698,16,2,0.7123795404002965,0.7098075481573146,0.6158109472833174,0.37538862228393555,3.901968479156494,ok,
internet_firewall,52425,13107,7,4,0.8007171740291448,0.7321530648670507,0.6681473175044846,0.4302811622619629,44.011666774749756,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913215,0.9063538164274496,0.23228700055504975,0.37076354026794434,1.5982365608215332,ok,
pendigits,8793,2199,16,10,0.25602546612096405,0.20112360076512917,2.1734431251712563,0.3575420379638672,2.981666088104248,ok,
shuttle,46400,11600,9,7,0.8039655172413793,0.7310673698742033,0.48732550860363516,0.4956216812133789,36.42558240890503,ok,
