dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Amazon_employee_access,26215,6554,7,2,0.9421727189502593,0.9141199684999374,0.22082364276956457,11.423547506332397,12.469516277313232,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.6736093472186945,0.6126968402049868,0.6084724206345861,0.5547401905059814,17.70761752128601,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.44502633914964185,0.3273284435272217,6.317563533782959,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8504464285714286,0.781713122522833,0.398621506007784,0.31342267990112305,0.6716392040252686,ok,
E-CommereShippingData,8799,2200,10,2,0.5981818181818181,0.4492264971815533,0.6598727014331875,0.3177609443664551,2.539579391479492,ok,
FOREX_audcad-day-High,1467,367,10,2,0.5313351498637602,0.5288981262571705,0.6921729683281153,0.27512240409851074,0.38710665702819824,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5086138049058756,0.5086088115096864,0.6941775659022007,0.4455084800720215,21.970184087753296,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5325727324586423,0.5326323480147814,0.6908981641239166,0.4688606262207031,21.893688201904297,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.42777777777777776,0.32882832055890054,1.1524694460202838,0.436690092086792,2.8868777751922607,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.5,0.3897787948131198,0.6975396563176187,0.2838578224182129,0.4419980049133301,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.588421052631579,0.43784394195725607,0.8642099903690047,0.28811192512512207,1.1243312358856201,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7507828810020877,0.6439118642548833,0.5589279679074232,0.39481401443481445,5.950526714324951,ok,
Indian_pines,7315,1829,220,8,0.45872061235647893,0.3042693991479198,1.2163635747991035,0.9316914081573486,17.921008825302124,ok,
churn,4000,1000,20,2,0.859,0.7938472296933835,0.3972552011270514,0.31797313690185547,1.4013988971710205,ok,
delta_ailerons,5703,1426,5,2,0.7664796633941094,0.7658672736545876,0.48157373218266125,0.2963998317718506,0.8619735240936279,ok,
dna,2548,638,180,3,0.5188087774294671,0.35443902028721075,0.9390291545514634,0.48576879501342773,4.41944694519043,ok,
eye_movements_bin,6086,1522,20,2,0.5249671484888305,0.5248176080803022,0.6910963724555359,0.3455960750579834,2.13801646232605,ok,
gas-drift,11128,2782,128,6,0.7631200575125808,0.7512878988754563,1.3057279569393105,0.973167896270752,14.706675052642822,ok,
kr-vs-k,22444,5612,6,18,0.18585174625801854,0.08837978624346676,2.407660132210887,0.3666379451751709,28.344197750091553,ok,
one-hundred-plants-margin,1280,320,64,100,0.3625,0.3318354538182124,4.094615159292415,0.33342695236206055,4.278949499130249,ok,
online_shoppers,9864,2466,14,2,0.8450932684509327,0.7741425808579093,0.3992267878503824,0.3336508274078369,3.256941795349121,ok,
page-blocks,4378,1095,10,5,0.897716894977169,0.849331768780132,0.3606354031896483,0.2872183322906494,1.1557865142822266,ok,
phoneme,4323,1081,5,2,0.7261794634597595,0.6633132835752913,0.5142771928605602,0.2776362895965576,0.6407425403594971,ok,
ringnorm,5920,1480,20,2,0.879054054054054,0.8788302614383439,0.3789575122771734,0.4337329864501953,2.0766589641571045,ok,
spambase,3680,921,57,2,0.7871878393051032,0.7672622836845848,0.48498918801343394,0.3567776679992676,2.3985767364501953,ok,
texture,4400,1100,40,11,0.7136363636363636,0.7120672507945817,1.2453452185017004,0.3470947742462158,6.305225372314453,ok,
yeast,1187,297,8,10,0.3569023569023569,0.24242396798688193,1.6985177341813882,0.27762508392333984,0.31176328659057617,ok,
