dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7346019028542814,0.7342175182927583,0.611051030490478,11.673948526382446,3.0149567127227783,ok,
BNG(breast-w),31492,7874,9,2,0.9809499618999238,0.9809954869846634,0.0495630499111789,0.647881031036377,19.401116609573364,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.823,0.7732027004477571,0.3830732025051501,0.3604786396026611,2.363313674926758,ok,
Basketball_c,1072,268,11,2,0.6716417910447762,0.6716417910447762,0.5960775994553024,0.312617540359497,0.3240299224853515,ok,
California-Housing-Classification,16512,4128,8,2,0.8410852713178295,0.841004580204277,0.3898628549167818,0.3837535381317138,5.912635326385498,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.6895714285714286,0.6894507566291822,0.5964558389876509,0.543834924697876,52.11449193954468,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.6076294277929155,0.6076294277929155,0.6620172574338741,0.3175001144409179,0.3918397426605224,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5318881916714204,0.4648576969284996,0.6909558887573013,0.4741213321685791,21.90036153793335,ok,
MIC,1319,330,104,2,0.8606060606060606,0.8086630257160058,0.3117901218999185,0.5415897369384766,1.423985719680786,ok,
Mobile_Price_Classification,1600,400,20,4,0.5875,0.577814497708864,1.007890698731805,0.3232326507568359,0.5495972633361816,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.3103051240993928,0.3367536067962646,0.4668989181518554,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7142857142857143,0.706511175898931,0.4634346179465109,0.3105859756469726,0.2026307582855224,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.2884327068994431,0.3369905948638916,0.4552943706512451,ok,
Pumpkin_Seeds,2000,500,12,2,0.88,0.879770458600569,0.3040485215074324,0.3191125392913818,0.5364992618560791,ok,
QSAR_biodegradation,843,211,41,2,0.8578199052132701,0.85179441191288,0.3128318010973796,0.3371696472167969,0.4974286556243896,ok,
UJI_Pen_Characters,1091,273,80,35,0.2527472527472527,0.2372530543821327,2.7926272542957373,0.3667116165161133,2.703610420227051,ok,
allrep,3017,755,29,4,0.9668874172185432,0.9506098512721028,0.0906734264400657,0.3383700847625732,1.245460033416748,ok,
banknote_authentication,1097,275,4,2,0.5527272727272727,0.4085569381196789,0.686992844351167,0.3087759017944336,0.1312699317932129,ok,
car-evaluation,1382,346,21,4,0.8757225433526011,0.8503214801423841,0.3268158779933158,0.4604408740997314,0.4844441413879394,ok,
cmc,1178,295,9,3,0.5186440677966102,0.5150785715158077,0.912000293902422,0.3262996673583984,0.3100593090057373,ok,
contraceptive_method_choice,1178,295,9,3,0.576271186440678,0.565176626029815,0.8900467247243696,0.3150324821472168,0.3109009265899658,ok,
default_of_credit_card_clients,24000,6000,23,2,0.8106666666666666,0.7709903033493362,0.4425316560392836,0.5479373931884766,13.844300746917725,ok,
hill-valley,969,243,100,2,0.5267489711934157,0.5062452483941419,0.6909042696935059,0.3782305717468261,1.0356786251068115,ok,
house_16H,10790,2698,16,2,0.8498888065233506,0.8498506668975198,0.3835823729599795,0.3840808868408203,3.88667893409729,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.3036599795139592,0.3369302749633789,0.5319788455963135,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.6551044540796216,0.6196195434725258,0.629934870408208,0.4146614074707031,3.925356864929199,ok,
jm1,8708,2177,21,2,0.8144235186035829,0.7549951501957556,0.4452187836412103,0.3849868774414062,3.291447162628174,ok,
kr-vs-k,22444,5612,6,18,0.5196008553100498,0.5051709160445222,1.3783464545545732,0.3654894828796386,28.78440570831299,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.8574338085539714,0.8542525465162635,0.3571174412284943,0.3476448059082031,1.2442419528961182,ok,
one-hundred-plants-margin,1280,320,64,100,0.76875,0.7593026244588744,1.885299268763346,0.3763024806976318,4.472018718719482,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913216,0.9063538164274496,0.1736651973621412,0.3853325843811035,1.6147546768188477,ok,
pendigits,8793,2199,16,10,0.971350613915416,0.9713120945856693,0.1040604699062343,0.3749995231628418,3.052715301513672,ok,
seismic+bumps,2067,517,18,2,0.9342359767891684,0.9024719535783364,0.2271472136590428,0.4765472412109375,0.7594959735870361,ok,
splice,2552,638,60,3,0.841692789968652,0.8332673369734394,0.440895402062068,0.3986051082611084,2.043257236480713,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.0982165159930666,0.655998945236206,5.942324638366699,ok,
twonorm,5920,1480,20,2,0.9797297297297296,0.9797286191821188,0.0587834599902472,0.3586504459381103,14.446839570999146,ok,
SDSS17,80000,20000,12,3,0.93045,0.9293094805201776,0.2354544748180279,12.099422693252563,104.88822031021118,ok,
Indian_pines,7315,1829,220,8,0.7484964461454346,0.7068766529709372,0.5038125699777182,1.083014726638794,17.35449767112732,ok,
delta_ailerons,5703,1426,5,2,0.9453015427769986,0.9452750566711192,0.1969045635073803,0.3336014747619629,0.857839822769165,ok,
dis,3017,755,29,2,0.9841059602649008,0.9762226014376786,0.0752913371705666,0.3764958381652832,1.2422921657562256,ok,
dna,2548,638,180,3,0.8683385579937304,0.8676244912705217,0.4047563088614948,0.5494990348815918,4.3973352909088135,ok,
estimation_of_obesity_levels,1688,423,16,7,0.8628841607565012,0.8625054284073361,0.5001215972288894,0.3529615402221679,0.5413293838500977,ok,
first-order-theorem-proving,4894,1224,51,6,0.5800653594771242,0.5368662536371277,1.1839904729697364,0.4081621170043945,2.9474380016326904,ok,
gina_agnostic,2774,694,970,2,0.7262247838616714,0.7255059322255388,0.5844863082223365,2.083458185195923,32.69305229187012,ok,
