dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Amazon_employee_access,26215,6554,7,2,0.9421727189502593,0.9141199684999374,0.22015748228436854,11.474003076553345,12.509794473648071,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7580645161290323,0.7399980191874655,0.5131412288399655,0.4887514114379883,17.868906259536743,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.4430011265303729,0.3401062488555908,6.266733884811401,ok,
Customer_Personality_Analysis,1792,448,24,2,0.859375,0.809115408038977,0.29950821688760393,0.29770851135253906,0.669938325881958,ok,
E-CommereShippingData,8799,2200,10,2,0.6531818181818182,0.6488996794224606,0.5229718079179471,0.2906954288482666,2.538198947906494,ok,
FOREX_audcad-day-High,1467,367,10,2,0.7384196185286104,0.7379645946714567,0.5722543602977106,0.2562415599822998,0.38922762870788574,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5146605818596691,0.3497490034300945,0.6919573856262158,0.41910505294799805,21.873199939727783,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5186537364517969,0.3765300220816446,0.6916104916999455,0.4410676956176758,21.8827006816864,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.7717592592592593,0.6845560732423515,0.6383440018733476,0.30196571350097656,2.8955273628234863,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.575,0.5748505333906451,0.687679205757133,0.26436853408813477,0.44429945945739746,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.588421052631579,0.4359540999616337,0.8393584175058447,0.39746952056884766,1.1259193420410156,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7562630480167014,0.6645747169307393,0.4756370998040977,0.3721585273742676,5.988373517990112,ok,
Indian_pines,7315,1829,220,8,0.8288682340076544,0.813988081537632,0.38676038204049246,0.8846766948699951,17.90923547744751,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.08676707898164815,0.48085737228393555,5.363886833190918,ok,
estimation_of_obesity_levels,1688,423,16,7,0.950354609929078,0.950401261634389,0.1697725232688624,0.27912020683288574,0.5481932163238525,ok,
eye_movements,8748,2188,27,3,0.5196526508226691,0.5014084197254539,0.952122478081442,0.3576939105987549,3.7309842109680176,ok,
golf_play_dataset_extended,876,219,9,2,0.9223744292237442,0.9226792701748993,0.17624703879293802,0.25402402877807617,0.2773871421813965,ok,
hill-valley,969,243,100,2,0.51440329218107,0.5076292314548988,0.6943865702750596,0.3239119052886963,1.0356919765472412,ok,
house_16H,10790,2698,16,2,0.8762045959970348,0.8761745888664145,0.3155479701012681,0.3291497230529785,3.893124580383301,ok,
internet_firewall,52425,13107,7,4,0.8023956664377814,0.7336270843712779,0.2952265977536745,0.3821442127227783,43.92236924171448,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913215,0.9063538164274496,0.1582884837133273,0.3240973949432373,1.5829544067382812,ok,
pendigits,8793,2199,16,10,0.9936334697589814,0.9936378862671388,0.0263987726395158,0.4460570812225342,2.9695515632629395,ok,
semeion,1274,319,256,10,0.896551724137931,0.896407758189224,0.6236270014572286,0.4904148578643799,3.150519609451294,ok,
thyroid,5760,1440,21,3,0.9826388888888888,0.9816092942028752,0.049689609455722844,0.3022630214691162,2.0657997131347656,ok,
vehicle,676,170,18,4,0.788235294117647,0.7835144220428231,0.34010921396196736,0.25732421875,0.2874317169189453,ok,
water_quality,6396,1600,20,2,0.885625,0.8324933708982433,0.26774162168244475,0.2877058982849121,2.086466073989868,ok,
wine-quality-red,1279,320,4,6,0.578125,0.5562827366609588,0.9544621709392878,0.2579233646392822,0.30793285369873047,ok,
