dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.5148345052306637,0.42738588053575943,1.3874830006866925,14.181463956832886,102.66155242919922,ok,
MagicTelescope,15216,3804,9,2,0.8680336487907466,0.864127450357117,0.3279138366381353,0.34338903427124023,5.423708438873291,ok,
Satellite,4080,1020,36,2,0.9911764705882353,0.9893053803988162,0.029264273204270233,0.316774845123291,1.9661927223205566,ok,
ada,3317,830,48,2,0.7831325301204819,0.7199598847663087,0.4111129691184661,0.3098015785217285,1.8831446170806885,ok,
autoUniv-au4-2500,2000,500,100,3,0.47,0.3005442176870749,0.9130469387729729,0.3730940818786621,2.061304807662964,ok,
delta_ailerons,5703,1426,5,2,0.9474053295932678,0.9473880530793781,0.17425240627562427,0.25221681594848633,0.8592391014099121,ok,
dna,2548,638,180,3,0.5188087774294671,0.35443902028721075,0.8370160775493136,0.4563164710998535,4.426885366439819,ok,
eye_movements_bin,6086,1522,20,2,0.5867279894875165,0.5862991949726954,0.6841905922994007,0.31038594245910645,2.1687467098236084,ok,
gas-drift,11128,2782,128,6,0.9938892882818117,0.9938917026968557,0.043649590588930455,0.9168219566345215,14.778070449829102,ok,
kr-vs-k,22444,5612,6,18,0.5260156806842481,0.5033710378648818,1.3582447631570818,0.32977819442749023,28.3362033367157,ok,
one-hundred-plants-margin,1280,320,64,100,0.8125,0.8064693813131314,1.2882031131326783,0.3207743167877197,4.274954080581665,ok,
online_shoppers,9864,2466,14,2,0.8913219789132197,0.8745408761715642,0.2641330521819448,0.30147218704223633,3.3010053634643555,ok,
pc3,1250,313,37,2,0.8977635782747604,0.8493992104215747,0.2666452617772512,0.2833709716796875,0.6455931663513184,ok,
pol,8065,2017,26,2,0.9419930589985126,0.9419896367878667,0.19975819895920285,0.4395637512207031,3.4825987815856934,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.83,0.8289234632601813,0.4152711085088255,0.2879631519317627,0.5648646354675293,ok,
steel_plates_faults,1552,389,27,7,0.7609254498714653,0.7599147314647529,0.5598665799029067,0.2663249969482422,0.6420509815216064,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.09622776704116094,0.45934414863586426,5.37012243270874,ok,
website_phishing,1082,271,9,3,0.922509225092251,0.9216538595189332,0.26638113374116745,0.2629356384277344,0.2946486473083496,ok,
wine,2043,511,4,2,0.735812133072407,0.7352992394285063,0.548190699340831,0.2427675724029541,0.2099921703338623,ok,
wine-quality-white,3918,980,11,7,0.5795918367346938,0.5485657514484175,0.9824273165660995,0.2578427791595459,1.0627624988555908,ok,
