dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
ASP-POTASSCO-classification,1035,259,141,11,0.36293436293436293,0.3139644363284947,1.7638715252969281,11.399735927581787,4.434990406036377,ok,
BNG(cmc),44236,11060,9,3,0.556871609403255,0.5508801179642755,0.9254670706350028,0.4613156318664551,33.180344581604004,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.7316017316017316,0.729328711036028,0.5298165434429309,0.27950119972229004,0.3560960292816162,ok,
Employee,3722,931,8,2,0.8206229860365198,0.8052363498700564,0.42181306896478404,0.2590303421020508,0.9496448040008545,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.7331645569620253,0.7327983599480686,0.5412975123875813,0.3182699680328369,3.2103004455566406,ok,
FOREX_audchf-day-High,1466,367,10,2,0.6975476839237057,0.6974353224691752,0.666736689047954,0.24900388717651367,0.3867504596710205,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.7220708446866485,0.716072007970538,0.5921299025396543,0.24573183059692383,0.37969303131103516,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5150028522532801,0.35013523233245064,0.6913116972789402,0.39513063430786133,22.028684377670288,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5296063890473474,0.366738697390585,0.690483777353304,0.43953728675842285,22.05905270576477,ok,
Fitness_Club_c,1200,300,6,2,0.7866666666666666,0.7845397369925672,0.468127827020579,0.3905065059661865,0.22682857513427734,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.659375,0.658624908245657,0.6764348137053949,0.26941704750061035,0.44656872749328613,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.4936708860759494,0.4005457901696514,1.207495622866656,0.3638129234313965,3.8077080249786377,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8401360544217688,0.7671482641115596,0.39102507200020764,0.284759521484375,0.5538358688354492,ok,
INNHotelsGroup,29020,7255,17,2,0.7977946243969676,0.7865125637952517,0.45794478732075233,0.48001813888549805,17.58794116973877,ok,
ada_agnostic,3649,913,48,2,0.7897042716319824,0.731662594880171,0.415177101865873,0.3262476921081543,2.0926568508148193,ok,
banknote_authentication,1097,275,4,2,0.56,0.40591915614706503,0.6854086303721888,0.2563779354095459,0.13600397109985352,ok,
churn,4000,1000,20,2,0.901,0.8784467084130949,0.2516360172122446,0.2921943664550781,1.3903164863586426,ok,
dis,3017,755,29,2,0.9841059602649007,0.9762226014376786,0.07905138616455247,0.29888916015625,1.2565479278564453,ok,
drug_consumption,1507,377,12,7,0.40318302387267907,0.23169686059980046,1.509517073129814,0.26398396492004395,0.42497849464416504,ok,
dry_bean_dataset,10888,2723,16,7,0.9221446933529196,0.9222625712349432,0.21147129357389857,0.33660030364990234,3.969912052154541,ok,
first-order-theorem-proving,4894,1224,51,6,0.5236928104575164,0.4479870419135991,1.28366981966713,0.49657535552978516,2.978914260864258,ok,
heloc,8000,2000,22,2,0.716,0.7156516732997923,0.5566527466224436,0.3257293701171875,3.1739346981048584,ok,
htru,14318,3580,8,2,0.9801675977653631,0.9800433626019276,0.06528767515945556,0.3053243160247803,4.793114900588989,ok,
internet_usage,8086,2022,70,46,0.3961424332344214,0.2531166939853757,2.1293297061879546,0.503645658493042,15.928809881210327,ok,
madeline,2512,628,259,2,0.535031847133758,0.5121241072637667,0.6905017174143903,0.5679535865783691,6.247615098953247,ok,
mammography,8946,2237,6,2,0.986142154671435,0.9846233320003337,0.04058550028934094,0.297987699508667,1.7227833271026611,ok,
mfeat-factors,1600,400,216,10,0.9625,0.9624161746112965,0.14937244041580094,0.5982601642608643,3.283182144165039,ok,
mice_protein_expression,864,216,75,8,1.0,1.0,0.10671348163930056,0.3224170207977295,0.7404274940490723,ok,
mobile_c36_oversampling,41408,10352,6,2,0.9214644513137558,0.9220574590088788,0.18914390753864985,0.37050914764404297,21.32392930984497,ok,
turiye_student_evaluation,4656,1164,32,5,0.46649484536082475,0.3511714895716376,1.3768670231217386,0.3124852180480957,2.101503849029541,ok,
waveform-5000,4000,1000,40,3,0.846,0.8452614086283222,0.45145222605488333,0.31822800636291504,2.0602452754974365,ok,
