dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.6053846909698339,0.5615486619529356,0.6702729576583419,11.994359493255615,113.96515440940857,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.5925,0.5719786157815261,0.6683654124302976,0.2685670852661133,0.3406641483306885,ok,
allrep,3017,755,29,4,0.9668874172185431,0.9506098512721028,0.1006977112200907,0.2771472930908203,1.2432198524475098,ok,
baseball,1072,268,16,3,0.9440298507462687,0.9331265359947252,0.14937766833730964,0.2574796676635742,0.36486291885375977,ok,
cmc,1178,295,9,3,0.5932203389830508,0.5834741187178667,0.8888773990172902,0.24756455421447754,0.31238842010498047,ok,
contraceptive_method_choice,1178,295,9,3,0.5966101694915255,0.5891489677260104,0.85756245447636,0.2509787082672119,0.3130180835723877,ok,
default_of_credit_card_clients,24000,6000,23,2,0.8115,0.7776814793465513,0.43906757010794656,0.4887387752532959,13.956573009490967,ok,
ibm-employee-performance,1176,294,30,2,0.9047619047619048,0.8857913826636996,0.18068492302066821,0.272568941116333,0.5332872867584229,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.5880961765865195,0.4826003139700143,0.6614434863224243,0.35634875297546387,3.932692289352417,ok,
jm1,8708,2177,21,2,0.8116674322462104,0.7494495840772735,0.4463317302682641,0.3183174133300781,3.293381452560425,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.8066711289602856,0.793735381384058,0.45343814802128357,0.45841407775878906,21.80001425743103,ok,
mfeat-karhunen,1600,400,64,10,0.9475,0.9470697371820607,0.4701470301665091,0.2984805107116699,1.1413445472717285,ok,
mfeat-pixel,1600,400,240,10,0.955,0.9548402427343663,0.3732435316975418,0.4853508472442627,3.6291229724884033,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9261973751491392,0.9261898742314554,0.38551988534723175,0.8628494739532471,25.913651943206787,ok,
