dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.96125,0.9610844128098038,0.13696602549277706,11.674225807189941,102.03803896903992,ok,
JapaneseVowels,7968,1993,14,9,0.9874560963371801,0.9874169572290014,0.04108633208330511,0.3348093032836914,2.6537511348724365,ok,
MIC,1319,330,104,2,0.8454545454545455,0.774652933273623,0.3823878705440995,0.3749837875366211,1.4158895015716553,ok,
Marketing_Campaign,1792,448,27,2,0.8660714285714286,0.8278840885548203,0.28241009726937805,0.2847769260406494,0.683274507522583,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8377192982456141,0.7772151231443994,0.37858942720269695,0.24617624282836914,0.3886747360229492,ok,
PhishingWebsites,8844,2211,30,2,0.9402985074626866,0.9400279602081512,0.2398897291783289,0.3351020812988281,4.006028175354004,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.6616153263596396,0.24694275856018066,0.6514365673065186,ok,
abalone,3341,836,8,3,0.631578947368421,0.6337520006667764,0.7614276625597067,0.25986146926879883,0.816457986831665,ok,
allbp,3017,755,29,3,0.9668874172185431,0.9567474287357569,0.11171488279998924,0.28348779678344727,1.2363083362579346,ok,
bank,36168,9043,16,2,0.8830034280659074,0.8281398136136093,0.27348875605975453,0.5278763771057129,24.805689096450806,ok,
kc1,1687,422,21,2,0.8649289099526066,0.8308569425393248,0.33638530199663924,0.3688242435455322,0.6188919544219971,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.848747591522158,0.8468011901236657,0.3112796727573807,0.27463650703430176,1.427121877670288,ok,
kropt,22444,5612,6,18,0.5413399857448326,0.5174088310565684,1.3528362877827775,0.32769083976745605,28.017208576202393,ok,
one-hundred-plants-shape,1280,320,64,100,0.74375,0.7267579816017317,1.2746680302171343,0.29735803604125977,4.37399697303772,ok,
optdigits,4496,1124,64,10,0.9670818505338078,0.9671519256412798,0.3259744423613226,0.47336602210998535,3.153560161590576,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.7322033898305085,0.6577947819384704,0.7086381703269685,0.28393125534057617,1.6355500221252441,ok,
segment,1848,462,17,7,0.9329004329004329,0.9327235459158797,0.1771347905334442,0.25365543365478516,0.577547550201416,ok,
spambase,3680,921,57,2,0.8914223669923995,0.8892105366434019,0.2974642986978859,0.3205745220184326,2.391597270965576,ok,
texture,4400,1100,40,11,0.9954545454545455,0.9954589098750869,0.039611402286419295,0.3105020523071289,6.380501985549927,ok,
yeast,1187,297,8,10,0.5993265993265994,0.5890369083819827,1.0377792360032119,0.24192094802856445,0.31456899642944336,ok,
