dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.64295,0.6349988964895792,0.7583811646314412,11.660644054412842,111.69540548324585,ok,
Satellite,4080,1020,36,2,0.9911764705882353,0.9893053803988162,0.03927551489685739,0.3452877998352051,1.9629602432250977,ok,
ada_agnostic,3649,913,48,2,0.8203723986856517,0.8046809629905297,0.37941713603110916,0.355487585067749,2.0827527046203613,ok,
baseball,1072,268,16,3,0.9514925373134329,0.9414793553149217,0.15734591421606178,0.2884955406188965,0.3696877956390381,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.9699413489736071,0.9570605012471145,0.08996038917582996,0.5001580715179443,5.346569299697876,ok,
estimation_of_obesity_levels,1688,423,16,7,0.8841607565011821,0.885196235709955,0.46115272014083775,0.2978222370147705,0.5398647785186768,ok,
eye_movements,8748,2188,27,3,0.5329067641681902,0.5248185988863283,0.9425028053598838,0.3888893127441406,3.740288257598877,ok,
golf_play_dataset_extended,876,219,9,2,0.9178082191780822,0.9184436702297113,0.19431998693392766,0.2850971221923828,0.27808165550231934,ok,
hill-valley,969,243,100,2,0.5185185185185185,0.5147202696592263,0.6921429822149401,0.3471553325653076,1.0326054096221924,ok,
house_16H,10790,2698,16,2,0.8732394366197183,0.8732216021038226,0.31149920182895663,0.4479691982269287,3.904026746749878,ok,
internet_firewall,52425,13107,7,4,0.7978179598687725,0.730216697807289,0.3193496616045193,0.4047091007232666,44.15842866897583,ok,
page-blocks,4378,1095,10,5,0.9698630136986301,0.9690019908302655,0.11892817395009926,0.2888307571411133,1.1542892456054688,ok,
pc3,1250,313,37,2,0.9073482428115016,0.8712371252647926,0.2611325779025637,0.31000447273254395,0.6410207748413086,ok,
phoneme,4323,1081,5,2,0.8630897317298798,0.8627034532883981,0.317967352237873,0.28839921951293945,0.6401634216308594,ok,
ringnorm,5920,1480,20,2,0.9743243243243244,0.9743088377127593,0.07133208726352616,0.3274829387664795,2.0840399265289307,ok,
shuttle,46400,11600,9,7,0.9961206896551724,0.9945535873157394,0.018637535592933095,0.4801499843597412,36.2729172706604,ok,
