dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7391086629944917,0.7385586867894435,0.6089362129531364,10.749683618545532,2.8802695274353027,ok,
BNG(breast-w),31492,7874,9,2,0.9831089662179324,0.983134461347045,0.045647940301304306,0.5111773014068604,17.938769578933716,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.847,0.8168693823844315,0.36196107733920885,0.3006770610809326,2.3423352241516113,ok,
Basketball_c,1072,268,11,2,0.7238805970149254,0.723340374076732,0.5751712486504977,0.24263548851013184,0.3128952980041504,ok,
California-Housing-Classification,16512,4128,8,2,0.8594961240310077,0.8594860309588793,0.31736016526928706,0.30646681785583496,5.838168621063232,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.7226428571428571,0.7226178461786062,0.5645180587205337,0.5077414512634277,51.54303693771362,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.6294277929155313,0.627179685867592,0.6664801173716693,0.259352445602417,0.39275193214416504,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5178551055333713,0.35335903848706746,0.6928625662678205,0.4161996841430664,21.92441987991333,ok,
KDDCup09_upselling,4102,1026,49,2,0.7241715399610137,0.7235409773630714,0.5683324603129338,0.3398604393005371,2.4172961711883545,ok,
Mobile_Price_Classification,1600,400,20,4,0.8175,0.8154141628039997,0.6593666519946282,0.26799821853637695,0.5480196475982666,ok,
PhishingWebsites,8844,2211,30,2,0.9484396200814111,0.9483558918583899,0.17762462162393083,0.4997246265411377,4.029031991958618,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.663091877674647,0.25910210609436035,0.6588020324707031,ok,
ada,3317,830,48,2,0.8216867469879519,0.8066381191576839,0.3589598373387014,0.3157360553741455,1.8829681873321533,ok,
autoUniv-au4-2500,2000,500,100,3,0.468,0.3451774186416696,0.9141025428750004,0.3876512050628662,2.055738687515259,ok,
dis,3017,755,29,2,0.9841059602649007,0.9762226014376786,0.07732676609605739,0.28752923011779785,1.2524058818817139,ok,
drug_consumption,1507,377,12,7,0.40318302387267907,0.23169686059980046,1.512338347296727,0.2602386474609375,0.42525672912597656,ok,
dry_bean_dataset,10888,2723,16,7,0.9199412412780023,0.9198950005147419,0.23052740091107105,0.33228468894958496,3.928379774093628,ok,
first-order-theorem-proving,4894,1224,51,6,0.5032679738562091,0.41543807672997224,1.305928705520308,0.3576967716217041,2.9701130390167236,ok,
heloc,8000,2000,22,2,0.719,0.7188380507172132,0.5466276393637969,0.3245830535888672,3.1573407649993896,ok,
htru,14318,3580,8,2,0.9798882681564246,0.9797480419106224,0.06911278480554711,0.3004581928253174,4.715461492538452,ok,
internet_usage,8086,2022,70,46,0.35954500494559843,0.22914808222909386,2.497144230884769,0.525489091873169,15.250236511230469,ok,
madeline,2512,628,259,2,0.589171974522293,0.5878211580899695,0.6853056276408555,0.5702126026153564,6.250665664672852,ok,
mammography,8946,2237,6,2,0.983907018328118,0.9820278454493048,0.04531718401471695,0.29398322105407715,1.7051351070404053,ok,
maternal_health_risk,811,203,6,3,0.7733990147783252,0.7650755902836758,0.49454654920350366,0.25203514099121094,0.24101948738098145,ok,
mfeat-factors,1600,400,216,10,0.9525,0.9524092478033714,0.3404161214774542,0.45625972747802734,3.2804226875305176,ok,
mice_protein_expression,864,216,75,8,0.9953703703703703,0.9953732237630543,0.3097891131177555,0.31994128227233887,0.7426803112030029,ok,
mobile_c36_oversampling,41408,10352,6,2,0.9357612055641422,0.9362397815092734,0.1634602967320156,0.5147473812103271,20.839205980300903,ok,
thyroid-dis,2240,560,26,5,0.6982142857142857,0.6679206098042071,0.7536611629376442,0.2796058654785156,0.899672269821167,ok,
vehicle,676,170,18,4,0.788235294117647,0.7812456006057656,0.4171565003595602,0.2639172077178955,0.2904038429260254,ok,
wall-robot-navigation,4364,1092,24,4,0.9368131868131868,0.9367320457551901,0.20596865862632502,0.31925344467163086,1.6498303413391113,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.848,0.847072903020019,0.3404826470806414,0.2877378463745117,1.4217264652252197,ok,
